,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,4,24,3
1,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,4,25,4
2,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,4,26,5
3,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1320.0,2014,4,27,6
4,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2014,4,29,1
5,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,4,30,2
6,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1280.0,2014,5,1,3
7,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1180.0,2014,5,2,4
8,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,5,3,5
9,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2014,5,4,6
10,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1530.0,2014,5,6,1
11,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,5,7,2
12,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,5,8,3
13,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1450.0,2014,5,9,4
14,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2014,5,10,5
15,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1350.0,2014,5,11,6
16,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1120.0,2014,5,13,1
17,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,5,14,2
18,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,900.0,2014,5,15,3
19,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1150.0,2014,5,16,4
20,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1130.0,2014,5,17,5
21,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1000.0,2014,5,18,6
22,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,1250.0,2014,5,20,1
23,芒果-芒果青,R8,20.0,10.0,宜蘭市,260,15.0,15.0,980.0,2014,5,21,2
24,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1750.0,2015,4,30,3
25,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,5,1,4
26,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2015,5,2,5
27,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1630.0,2015,5,3,6
28,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2015,5,5,1
29,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1320.0,2015,5,6,2
30,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2015,5,7,3
31,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1200.0,2015,5,8,4
32,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1200.0,2015,5,9,5
33,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2015,5,10,6
34,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1250.0,2015,5,12,1
35,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1150.0,2015,5,13,2
36,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,1000.0,2015,5,14,3
37,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,5,15,4
38,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,800.0,2015,5,16,5
39,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,900.0,2015,5,17,6
40,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,5,19,1
41,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,700.0,2015,5,20,2
42,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,21,3
43,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,22,4
44,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,23,5
45,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,24,6
46,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,650.0,2015,5,26,1
47,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,27,2
48,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,5,28,3
49,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,29,4
50,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,30,5
51,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,5,31,6
52,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,2,1
53,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,3,2
54,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,4,3
55,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,5,4
56,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,6,5
57,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,7,6
58,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,9,1
59,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,6,10,2
60,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,11,3
61,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,12,4
62,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,13,5
63,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,14,6
64,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,16,1
65,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,17,2
66,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,18,3
67,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,19,4
68,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,20,5
69,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,23,1
70,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,24,2
71,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,25,3
72,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,26,4
73,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,27,5
74,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,28,6
75,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,6,30,1
76,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,1,2
77,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,2,3
78,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,3,4
79,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,4,5
80,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,5,6
81,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,7,1
82,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,9,3
83,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,10,4
84,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,11,5
85,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,12,6
86,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,500.0,2015,7,14,1
87,芒果-芒果青,R8,15.0,5.0,宜蘭市,260,10.0,10.0,600.0,2015,7,15,2
