,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,蓮霧-子彈型,Q2,100.0,32.0,宜蘭市,260,62.0,65.0,1500.0,2016,12,25,6
18,蓮霧-子彈型,Q2,100.0,32.0,宜蘭市,260,63.0,65.0,1680.0,2016,12,27,1
19,蓮霧-子彈型,Q2,130.0,35.0,宜蘭市,260,67.0,70.0,1550.0,2016,12,28,2
20,蓮霧-子彈型,Q2,130.0,35.0,宜蘭市,260,67.0,70.0,1380.0,2016,12,29,3
21,蓮霧-子彈型,Q2,130.0,35.0,宜蘭市,260,68.0,70.0,1260.0,2016,12,30,4
22,蓮霧-子彈型,Q2,130.0,35.0,宜蘭市,260,67.0,70.0,1560.0,2016,12,31,5
23,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1160.0,2017,4,27,3
24,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1260.0,2017,4,28,4
25,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,4,29,5
26,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1380.0,2017,4,30,6
27,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,27.0,30.0,1660.0,2017,5,2,1
28,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,5,3,2
29,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1480.0,2017,5,4,3
30,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,27.0,30.0,1660.0,2017,5,5,4
31,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,28.0,30.0,1750.0,2017,5,6,5
32,蓮霧-子彈型,Q2,55.0,28.0,宜蘭市,260,38.0,40.0,1660.0,2017,5,9,1
33,蓮霧-子彈型,Q2,55.0,28.0,宜蘭市,260,38.0,40.0,1460.0,2017,5,10,2
34,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,37.0,40.0,1350.0,2017,5,11,3
35,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,38.0,40.0,1350.0,2017,5,12,4
36,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,37.0,40.0,1650.0,2017,5,13,5
37,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,38.0,40.0,1460.0,2017,5,14,6
38,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,40.0,40.0,1750.0,2017,5,16,1
39,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,40.0,40.0,1560.0,2017,5,17,2
40,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,38.0,40.0,1350.0,2017,5,18,3
41,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,38.0,40.0,1280.0,2017,5,19,4
42,蓮霧-子彈型,Q2,70.0,22.0,宜蘭市,260,48.0,48.0,1460.0,2017,5,20,5
43,蓮霧-子彈型,Q2,70.0,22.0,宜蘭市,260,48.0,48.0,1360.0,2017,5,21,6
44,蓮霧-子彈型,Q2,70.0,22.0,宜蘭市,260,45.0,45.0,1560.0,2017,5,23,1
45,蓮霧-子彈型,Q2,85.0,22.0,宜蘭市,260,45.0,45.0,1360.0,2017,5,24,2
46,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1250.0,2017,5,25,3
47,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,43.0,45.0,1460.0,2017,5,26,4
48,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1750.0,2017,5,27,5
49,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1660.0,2017,5,28,6
50,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1760.0,2017,5,29,0
51,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1560.0,2017,5,30,1
52,蓮霧-子彈型,Q2,85.0,20.0,宜蘭市,260,45.0,45.0,1750.0,2017,6,2,4
53,蓮霧-子彈型,Q2,80.0,20.0,宜蘭市,260,45.0,45.0,1660.0,2017,6,3,5
54,蓮霧-子彈型,Q2,80.0,20.0,宜蘭市,260,45.0,45.0,1550.0,2017,6,4,6
55,蓮霧-子彈型,Q2,80.0,20.0,宜蘭市,260,45.0,45.0,1650.0,2017,6,6,1
56,蓮霧-子彈型,Q2,80.0,20.0,宜蘭市,260,45.0,45.0,1460.0,2017,6,7,2
57,蓮霧-子彈型,Q2,65.0,20.0,宜蘭市,260,45.0,45.0,1660.0,2017,6,8,3
58,蓮霧-子彈型,Q2,65.0,20.0,宜蘭市,260,45.0,45.0,1550.0,2017,6,9,4
59,蓮霧-子彈型,Q2,70.0,28.0,宜蘭市,260,48.0,50.0,1660.0,2017,6,10,5
60,蓮霧-子彈型,Q2,70.0,28.0,宜蘭市,260,48.0,50.0,1550.0,2017,6,11,6
61,蓮霧-子彈型,Q2,70.0,28.0,宜蘭市,260,48.0,50.0,1680.0,2017,6,13,1
62,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,38.0,40.0,1850.0,2017,6,14,2
63,蓮霧-子彈型,Q2,55.0,28.0,宜蘭市,260,38.0,40.0,1660.0,2017,6,15,3
64,蓮霧-子彈型,Q2,60.0,28.0,宜蘭市,260,36.0,36.0,1480.0,2017,6,16,4
65,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,35.0,35.0,1460.0,2017,6,17,5
66,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,35.0,35.0,1360.0,2017,6,18,6
67,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,33.0,35.0,1480.0,2017,6,20,1
68,蓮霧-子彈型,Q2,55.0,25.0,宜蘭市,260,35.0,35.0,1380.0,2017,6,21,2
69,蓮霧-子彈型,Q2,55.0,25.0,宜蘭市,260,35.0,35.0,1460.0,2017,6,22,3
70,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,35.0,35.0,1560.0,2017,6,23,4
71,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,35.0,35.0,1680.0,2017,6,24,5
72,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,32.0,35.0,1450.0,2017,6,25,6
73,蓮霧-子彈型,Q2,60.0,25.0,宜蘭市,260,33.0,35.0,1750.0,2017,6,27,1
74,蓮霧-子彈型,Q2,60.0,20.0,宜蘭市,260,28.0,30.0,1560.0,2017,6,28,2
75,蓮霧-子彈型,Q2,60.0,20.0,宜蘭市,260,28.0,30.0,1480.0,2017,6,29,3
76,蓮霧-子彈型,Q2,60.0,20.0,宜蘭市,260,28.0,30.0,1360.0,2017,6,30,4
77,蓮霧-子彈型,Q2,55.0,22.0,宜蘭市,260,30.0,33.0,1460.0,2017,7,1,5
78,蓮霧-子彈型,Q2,50.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2017,7,2,6
79,蓮霧-子彈型,Q2,70.0,22.0,宜蘭市,260,38.0,40.0,1680.0,2017,7,4,1
80,蓮霧-子彈型,Q2,55.0,15.0,宜蘭市,260,28.0,30.0,1560.0,2017,7,5,2
81,蓮霧-子彈型,Q2,55.0,15.0,宜蘭市,260,28.0,30.0,1460.0,2017,7,6,3
82,蓮霧-子彈型,Q2,55.0,15.0,宜蘭市,260,28.0,30.0,1580.0,2017,7,7,4
83,蓮霧-子彈型,Q2,55.0,15.0,宜蘭市,260,27.0,30.0,1750.0,2017,7,8,5
84,蓮霧-子彈型,Q2,55.0,15.0,宜蘭市,260,28.0,30.0,1850.0,2017,7,11,1
