,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-秀鈴,T7,20.0,10.0,宜蘭市,260,15.0,15.0,2430.0,2013,5,7,1
1,西瓜-秀鈴,T7,12.0,8.0,宜蘭市,260,10.0,10.0,5200.0,2013,6,4,1
2,西瓜-秀鈴,T7,12.0,7.0,宜蘭市,260,9.0,9.0,3245.0,2013,6,5,2
3,西瓜-秀鈴,T7,12.0,8.0,宜蘭市,260,9.3,9.0,3450.0,2013,6,6,3
4,西瓜-秀鈴,T7,20.0,10.0,宜蘭市,260,15.0,15.0,3200.0,2013,6,7,4
5,西瓜-秀鈴,T7,20.0,10.0,宜蘭市,260,15.0,15.0,2980.0,2013,6,8,5
6,西瓜-秀鈴,T7,20.0,10.0,宜蘭市,260,15.0,15.0,2310.0,2013,6,9,6
7,西瓜-秀鈴,T7,25.0,15.0,宜蘭市,260,20.0,20.0,2450.0,2013,6,11,1
8,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,17.6,18.0,2310.0,2013,6,12,2
9,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,17.6,18.0,1980.0,2013,6,15,5
10,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,17.6,18.0,2560.0,2013,6,16,6
11,西瓜-秀鈴,T7,20.0,10.0,宜蘭市,260,15.0,15.0,2230.0,2013,6,18,1
12,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,17.3,17.0,2630.0,2013,6,19,2
13,西瓜-秀鈴,T7,20.0,13.0,宜蘭市,260,16.6,17.0,2560.0,2013,6,20,3
14,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,16.6,17.0,2530.0,2013,6,21,4
15,西瓜-秀鈴,T7,20.0,13.0,宜蘭市,260,16.6,17.0,3250.0,2013,6,22,5
16,西瓜-秀鈴,T7,22.0,13.0,宜蘭市,260,17.3,17.0,2960.0,2013,6,23,6
17,西瓜-秀鈴,T7,22.0,10.0,宜蘭市,260,15.6,15.0,2890.0,2013,6,25,1
