,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,2540.0,2014,9,5,4
1,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2014,9,6,5
2,芒果-凱特,R4,40.0,20.0,宜蘭市,260,30.0,30.0,2560.0,2014,9,7,6
3,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,2130.0,2014,9,8,0
4,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,2150.0,2014,9,11,3
5,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,2210.0,2014,9,12,4
6,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,2540.0,2014,9,13,5
7,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2014,9,14,6
8,芒果-凱特,R4,30.0,10.0,宜蘭市,260,20.0,20.0,4120.0,2014,9,16,1
9,芒果-凱特,R4,40.0,10.0,宜蘭市,260,26.6,30.0,2320.0,2014,9,17,2
10,芒果-凱特,R4,40.0,10.0,宜蘭市,260,26.6,30.0,1980.0,2014,9,18,3
11,芒果-凱特,R4,40.0,10.0,宜蘭市,260,26.6,30.0,2520.0,2014,9,19,4
12,芒果-凱特,R4,40.0,10.0,宜蘭市,260,26.6,30.0,2750.0,2014,9,20,5
13,芒果-凱特,R4,40.0,10.0,宜蘭市,260,26.6,30.0,2650.0,2014,9,21,6
14,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,2310.0,2014,9,23,1
15,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1980.0,2014,9,24,2
16,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,2150.0,2014,9,25,3
17,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1520.0,2014,9,26,4
18,芒果-凱特,R4,50.0,20.0,宜蘭市,260,33.3,30.0,1980.0,2014,9,27,5
19,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1980.0,2014,9,28,6
20,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1560.0,2014,9,30,1
21,芒果-凱特,R4,45.0,20.0,宜蘭市,260,31.6,30.0,1650.0,2014,10,1,2
