,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,楊桃-馬來亞種,M3,30.0,15.0,宜蘭市,260,20.0,20.0,1850.0,2018,4,11,2
29,楊桃-馬來亞種,M3,30.0,15.0,宜蘭市,260,20.0,20.0,1650.0,2018,4,12,3
30,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2018,4,13,4
31,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2018,4,14,5
32,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,18.0,18.0,1850.0,2018,4,17,1
33,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2018,4,18,2
34,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,18.0,18.0,1850.0,2018,4,19,3
35,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2018,4,20,4
36,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2018,4,24,1
37,楊桃-馬來亞種,M3,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2018,4,25,2
38,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2018,4,26,3
39,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2018,4,27,4
40,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2018,4,28,5
41,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2018,5,1,1
42,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1760.0,2018,5,2,2
43,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,28.0,30.0,1850.0,2018,5,3,3
44,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1760.0,2018,5,4,4
45,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1760.0,2018,5,8,1
46,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2018,5,9,2
47,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1860.0,2018,5,10,3
48,楊桃-馬來亞種,M3,45.0,22.0,宜蘭市,260,30.0,30.0,1780.0,2018,5,11,4
49,楊桃-馬來亞種,M3,45.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2018,5,12,5
50,楊桃-馬來亞種,M3,22.0,10.0,宜蘭市,260,12.0,12.0,1760.0,2018,5,16,2
51,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,17,3
52,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,18,4
53,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,5,19,5
54,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1850.0,2018,8,8,2
55,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,8,23,3
56,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,8,25,5
57,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,15.0,12.0,1780.0,2018,8,29,2
58,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1880.0,2018,8,30,3
59,楊桃-馬來亞種,M3,23.0,10.0,宜蘭市,260,12.0,12.0,1850.0,2018,9,1,5
60,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1760.0,2018,9,4,1
61,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,9,14,4
62,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,9,15,5
63,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,9,18,1
64,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,9,19,2
65,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1750.0,2018,9,20,3
66,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1760.0,2018,9,21,4
67,楊桃-馬來亞種,M3,22.0,8.0,宜蘭市,260,12.0,12.0,1880.0,2018,9,27,3
68,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1850.0,2018,10,2,1
69,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1850.0,2018,10,3,2
70,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,5,4
71,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,6,5
72,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,9,1
73,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,10,11,3
74,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,12,4
75,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1880.0,2018,10,13,5
76,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1850.0,2018,10,16,1
77,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,17,2
78,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1780.0,2018,10,20,5
79,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,23,1
80,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,24,2
81,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,1860.0,2018,10,25,3
82,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2680.0,2018,10,26,4
83,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2360.0,2018,10,27,5
84,楊桃-馬來亞種,M3,22.0,7.0,宜蘭市,260,10.0,10.0,2480.0,2018,10,31,2
85,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2580.0,2018,11,3,5
86,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2350.0,2018,11,6,1
87,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2480.0,2018,11,7,2
88,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2050.0,2018,11,9,4
89,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2050.0,2018,11,10,5
90,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2350.0,2018,11,13,1
91,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2650.0,2018,11,14,2
92,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2560.0,2018,11,15,3
93,楊桃-馬來亞種,M3,22.0,8.0,宜蘭市,260,12.0,12.0,2650.0,2018,11,21,2
94,楊桃-馬來亞種,M3,22.0,10.0,宜蘭市,260,12.0,12.0,2750.0,2018,11,22,3
95,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2760.0,2018,11,27,1
96,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2750.0,2018,11,28,2
97,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2580.0,2018,11,30,4
98,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2018,12,1,5
99,楊桃-馬來亞種,M3,22.0,8.0,宜蘭市,260,12.0,12.0,2780.0,2018,12,4,1
100,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2660.0,2018,12,5,2
101,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2750.0,2018,12,13,3
102,楊桃-馬來亞種,M3,22.0,10.0,宜蘭市,260,12.0,12.0,2680.0,2018,12,14,4
103,楊桃-馬來亞種,M3,22.0,8.0,宜蘭市,260,12.0,12.0,2780.0,2018,12,25,1
104,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2018,12,27,3
105,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2860.0,2019,1,2,2
106,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2880.0,2019,1,3,3
107,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2560.0,2019,1,4,4
108,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,5,5
109,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2880.0,2019,1,8,1
110,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,9,2
111,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2880.0,2019,1,10,3
112,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2850.0,2019,1,11,4
113,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,12,5
114,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,15,1
115,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,16,2
116,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,17,3
117,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2750.0,2019,1,18,4
118,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2780.0,2019,1,19,5
119,楊桃-馬來亞種,M3,25.0,10.0,宜蘭市,260,12.0,12.0,2860.0,2019,1,22,1
120,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,16.0,16.0,2780.0,2019,1,23,2
121,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3250.0,2019,1,24,3
122,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3560.0,2019,1,25,4
123,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3460.0,2019,1,26,5
124,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3580.0,2019,1,29,1
125,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3250.0,2019,1,30,2
126,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,3580.0,2019,1,31,3
127,楊桃-馬來亞種,M3,20.0,13.0,宜蘭市,260,16.0,16.0,3580.0,2019,2,1,4
128,楊桃-馬來亞種,M3,20.0,12.0,宜蘭市,260,15.0,15.0,4650.0,2019,2,2,5
129,楊桃-馬來亞種,M3,22.0,10.0,宜蘭市,260,15.0,15.0,4650.0,2019,2,3,6
130,楊桃-馬來亞種,M3,18.0,13.0,宜蘭市,260,15.0,15.0,2750.0,2019,2,4,0
