,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2014,11,7,4
43,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,900.0,2014,11,8,5
44,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,700.0,2014,11,9,6
45,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,700.0,2014,11,11,1
46,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,700.0,2014,11,12,2
47,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,750.0,2014,11,13,3
48,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,700.0,2014,11,14,4
49,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,16.6,15.0,800.0,2014,11,15,5
50,葡萄柚-白肉,H5,32.0,13.0,宜蘭市,260,20.0,22.0,1250.0,2016,9,6,1
51,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,20.0,22.0,1180.0,2016,9,7,2
52,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,950.0,2016,9,8,3
53,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1080.0,2016,9,9,4
54,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1660.0,2016,9,10,5
55,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1380.0,2016,9,11,6
56,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1480.0,2016,9,13,1
57,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1850.0,2016,9,14,2
58,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1680.0,2016,9,15,3
59,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1350.0,2016,9,18,6
60,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1680.0,2016,9,20,1
61,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1460.0,2016,9,21,2
62,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,15.0,16.0,1180.0,2016,9,22,3
63,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1280.0,2016,9,23,4
64,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1680.0,2016,9,24,5
65,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1460.0,2016,9,25,6
66,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1750.0,2016,9,29,3
67,葡萄柚-白肉,H5,20.0,10.0,宜蘭市,260,16.0,16.0,1850.0,2016,9,30,4
68,葡萄柚-白肉,H5,27.0,10.0,宜蘭市,260,18.0,18.0,1800.0,2016,10,1,5
69,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1560.0,2016,10,2,6
70,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1760.0,2016,10,4,1
71,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1500.0,2016,10,5,2
72,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1760.0,2016,10,6,3
73,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1580.0,2016,10,7,4
74,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2016,10,8,5
75,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,9,6
76,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1380.0,2016,10,11,1
77,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1280.0,2016,10,12,2
78,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1150.0,2016,10,13,3
79,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1250.0,2016,10,14,4
80,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,15,5
81,葡萄柚-白肉,H5,26.0,10.0,宜蘭市,260,18.0,18.0,1360.0,2016,10,16,6
82,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,17.0,18.0,1460.0,2016,10,18,1
83,葡萄柚-白肉,H5,25.0,10.0,宜蘭市,260,18.0,18.0,1260.0,2016,10,19,2
84,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1160.0,2016,10,20,3
85,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1260.0,2016,10,21,4
86,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1380.0,2016,10,22,5
87,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1160.0,2016,10,23,6
88,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1380.0,2016,10,25,1
89,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,22.0,22.0,1560.0,2016,10,26,2
90,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1380.0,2016,10,27,3
91,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1160.0,2016,10,28,4
92,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,29,5
93,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1350.0,2016,10,30,6
94,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1580.0,2016,11,1,1
95,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1380.0,2016,11,2,2
96,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1250.0,2016,11,3,3
97,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1160.0,2016,11,4,4
98,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1650.0,2016,11,5,5
99,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1460.0,2016,11,6,6
100,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1750.0,2016,11,8,1
101,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1680.0,2016,11,9,2
102,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1450.0,2016,11,10,3
103,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,13.0,15.0,1480.0,2016,11,11,4
104,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,12.0,15.0,1850.0,2016,11,12,5
105,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,13.0,15.0,1750.0,2016,11,13,6
106,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,15.0,15.0,1860.0,2016,11,15,1
107,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,15.0,15.0,1480.0,2016,11,16,2
108,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2016,11,17,3
109,葡萄柚-白肉,H5,26.0,12.0,宜蘭市,260,15.0,15.0,1280.0,2016,11,18,4
110,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1650.0,2016,11,19,5
111,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1460.0,2016,11,20,6
112,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1750.0,2016,11,22,1
113,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1680.0,2016,11,23,2
114,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1650.0,2016,11,24,3
115,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1450.0,2016,11,25,4
116,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1750.0,2016,11,26,5
117,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,13.0,15.0,1460.0,2016,11,27,6
118,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,13.0,15.0,1660.0,2016,11,29,1
119,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,13.0,15.0,1380.0,2016,11,30,2
120,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1280.0,2016,12,1,3
121,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1180.0,2016,12,2,4
122,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,14.0,15.0,1080.0,2016,12,3,5
123,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1160.0,2016,12,4,6
124,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2016,12,6,1
125,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1560.0,2016,12,7,2
126,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2016,12,8,3
127,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1280.0,2016,12,9,4
128,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1580.0,2016,12,10,5
129,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1380.0,2016,12,11,6
130,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1650.0,2016,12,13,1
131,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1450.0,2016,12,14,2
132,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1280.0,2016,12,15,3
133,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1160.0,2016,12,16,4
134,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1460.0,2016,12,17,5
135,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1350.0,2016,12,18,6
136,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1760.0,2016,12,20,1
137,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1680.0,2016,12,21,2
138,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1380.0,2016,12,22,3
139,葡萄柚-白肉,H5,22.0,12.0,宜蘭市,260,15.0,15.0,1280.0,2016,12,23,4
140,葡萄柚-白肉,H5,22.0,10.0,宜蘭市,260,13.0,15.0,1750.0,2016,12,24,5
141,葡萄柚-白肉,H5,22.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2016,12,25,6
142,葡萄柚-白肉,H5,22.0,10.0,宜蘭市,260,13.0,15.0,1750.0,2016,12,27,1
143,葡萄柚-白肉,H5,22.0,10.0,宜蘭市,260,16.0,15.0,1550.0,2016,12,28,2
144,葡萄柚-白肉,H5,28.0,13.0,宜蘭市,260,16.0,18.0,1380.0,2016,12,29,3
145,葡萄柚-白肉,H5,28.0,13.0,宜蘭市,260,16.0,18.0,1250.0,2016,12,30,4
146,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1580.0,2016,12,31,5
147,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1460.0,2017,1,1,6
148,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,17.0,18.0,1850.0,2017,1,3,1
149,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1660.0,2017,1,4,2
150,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1460.0,2017,1,5,3
151,葡萄柚-白肉,H5,22.0,13.0,宜蘭市,260,16.0,18.0,1380.0,2017,1,6,4
152,葡萄柚-白肉,H5,22.0,13.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,7,5
153,葡萄柚-白肉,H5,22.0,13.0,宜蘭市,260,16.0,18.0,1650.0,2017,1,8,6
154,葡萄柚-白肉,H5,22.0,13.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,10,1
155,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1560.0,2017,1,11,2
156,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1380.0,2017,1,12,3
157,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,18.0,18.0,1250.0,2017,1,13,4
158,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1650.0,2017,1,14,5
159,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1460.0,2017,1,15,6
160,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,18.0,18.0,1750.0,2017,1,17,1
161,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1560.0,2017,1,18,2
162,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,15.0,18.0,1360.0,2017,1,19,3
163,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,18.0,18.0,1560.0,2017,1,20,4
164,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,21,5
165,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1560.0,2017,1,22,6
166,葡萄柚-白肉,H5,20.0,13.0,宜蘭市,260,16.0,18.0,1950.0,2017,1,24,1
167,葡萄柚-白肉,H5,23.0,13.0,宜蘭市,260,15.0,18.0,2750.0,2017,1,25,2
168,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,2660.0,2017,1,26,3
169,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,2160.0,2017,1,27,4
170,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,2350.0,2017,2,2,3
171,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1850.0,2017,2,3,4
172,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,17.0,18.0,1660.0,2017,2,4,5
173,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1780.0,2017,2,7,1
174,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1550.0,2017,2,8,2
175,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,9,3
176,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1350.0,2017,2,10,4
177,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1500.0,2017,2,11,5
178,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1650.0,2017,2,17,4
179,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1760.0,2017,2,18,5
180,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1650.0,2017,2,19,6
181,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1750.0,2017,2,21,1
182,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1560.0,2017,2,22,2
183,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1380.0,2017,2,23,3
184,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1280.0,2017,2,24,4
185,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,25,5
186,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1250.0,2017,2,26,6
187,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1480.0,2017,2,28,1
188,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1360.0,2017,3,1,2
189,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1460.0,2017,3,2,3
190,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1350.0,2017,3,3,4
191,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1580.0,2017,3,4,5
192,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1380.0,2017,3,5,6
193,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1580.0,2017,3,7,1
194,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1380.0,2017,3,8,2
195,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1250.0,2017,3,9,3
196,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,16.0,18.0,1260.0,2017,3,10,4
197,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1580.0,2017,3,11,5
198,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1480.0,2017,3,12,6
199,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1750.0,2017,3,14,1
200,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1460.0,2017,3,15,2
201,葡萄柚-白肉,H5,30.0,13.0,宜蘭市,260,18.0,18.0,1360.0,2017,3,16,3
202,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,15.0,18.0,1260.0,2017,3,17,4
203,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,16.0,18.0,1580.0,2017,3,18,5
204,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,16.0,18.0,1460.0,2017,3,19,6
205,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1760.0,2017,3,21,1
206,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1650.0,2017,3,22,2
207,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1780.0,2017,3,23,3
208,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1480.0,2017,3,24,4
209,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1750.0,2017,3,25,5
210,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,16.0,18.0,1560.0,2017,3,26,6
211,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1750.0,2017,3,28,1
212,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,3,29,2
213,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1460.0,2017,3,30,3
214,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,16.0,18.0,1460.0,2017,3,31,4
215,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1580.0,2017,4,1,5
216,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1350.0,2017,4,2,6
217,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1280.0,2017,4,3,0
218,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1450.0,2017,4,6,3
219,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1380.0,2017,4,7,4
220,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,4,8,5
221,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1450.0,2017,4,9,6
222,葡萄柚-白肉,H5,30.0,12.0,宜蘭市,260,18.0,18.0,1750.0,2017,4,11,1
223,葡萄柚-白肉,H5,42.0,30.0,宜蘭市,260,32.0,35.0,1560.0,2017,4,12,2
224,葡萄柚-白肉,H5,42.0,30.0,宜蘭市,260,32.0,35.0,1350.0,2017,4,13,3
225,葡萄柚-白肉,H5,40.0,30.0,宜蘭市,260,33.0,33.0,1280.0,2017,4,14,4
226,葡萄柚-白肉,H5,40.0,28.0,宜蘭市,260,30.0,32.0,1500.0,2017,4,15,5
227,葡萄柚-白肉,H5,40.0,28.0,宜蘭市,260,32.0,32.0,1350.0,2017,4,16,6
228,葡萄柚-白肉,H5,40.0,28.0,宜蘭市,260,32.0,32.0,1460.0,2017,4,18,1
229,葡萄柚-白肉,H5,40.0,25.0,宜蘭市,260,28.0,30.0,1360.0,2017,4,19,2
230,葡萄柚-白肉,H5,40.0,25.0,宜蘭市,260,28.0,30.0,1260.0,2017,4,20,3
231,葡萄柚-白肉,H5,45.0,25.0,宜蘭市,260,28.0,30.0,1350.0,2017,4,21,4
232,葡萄柚-白肉,H5,45.0,25.0,宜蘭市,260,27.0,30.0,1450.0,2017,4,22,5
233,葡萄柚-白肉,H5,45.0,25.0,宜蘭市,260,28.0,30.0,1350.0,2017,4,23,6
234,葡萄柚-白肉,H5,45.0,22.0,宜蘭市,260,28.0,30.0,1750.0,2017,4,25,1
235,葡萄柚-白肉,H5,45.0,22.0,宜蘭市,260,28.0,30.0,1580.0,2017,4,26,2
236,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2017,4,27,3
237,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1350.0,2017,4,28,4
238,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1660.0,2017,4,29,5
239,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1460.0,2017,4,30,6
240,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1550.0,2017,5,2,1
241,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1360.0,2017,5,3,2
242,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1250.0,2017,5,4,3
243,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2017,5,5,4
244,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1780.0,2017,5,6,5
245,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,5,9,1
246,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1360.0,2017,5,10,2
247,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1260.0,2017,5,11,3
248,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1460.0,2017,5,12,4
249,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,27.0,30.0,1750.0,2017,5,13,5
250,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,5,14,6
251,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1750.0,2017,5,16,1
252,葡萄柚-白肉,H5,45.0,20.0,宜蘭市,260,28.0,30.0,1550.0,2017,5,17,2
