,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2850.0,2014,5,13,1
1,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2230.0,2014,5,14,2
2,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2230.0,2014,5,15,3
3,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2150.0,2014,5,16,4
4,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,5,17,5
5,芒果-金煌,R6,50.0,30.0,宜蘭市,260,40.0,40.0,2250.0,2014,5,18,6
6,芒果-金煌,R6,50.0,20.0,宜蘭市,260,36.6,40.0,2250.0,2014,5,20,1
7,芒果-金煌,R6,50.0,20.0,宜蘭市,260,36.6,40.0,2150.0,2014,5,21,2
8,芒果-金煌,R6,45.0,20.0,宜蘭市,260,33.3,35.0,2530.0,2014,5,22,3
9,芒果-金煌,R6,45.0,20.0,宜蘭市,260,33.3,35.0,2350.0,2014,5,23,4
10,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2650.0,2014,5,24,5
11,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2450.0,2014,5,25,6
12,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2980.0,2014,5,27,1
13,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2540.0,2014,5,28,2
14,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2650.0,2014,5,29,3
15,芒果-金煌,R6,50.0,20.0,宜蘭市,260,35.0,35.0,2850.0,2014,5,30,4
16,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.3,30.0,2780.0,2014,5,31,5
17,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.3,30.0,2980.0,2014,6,1,6
18,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.3,30.0,2980.0,2014,6,2,0
19,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,2980.0,2014,6,5,3
20,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,6,6,4
21,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,2850.0,2014,6,7,5
22,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,2890.0,2014,6,8,6
23,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3520.0,2014,6,10,1
24,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3850.0,2014,6,11,2
25,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3520.0,2014,6,12,3
26,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3520.0,2014,6,13,4
27,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3420.0,2014,6,14,5
28,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3520.0,2014,6,15,6
29,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3120.0,2014,6,17,1
30,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3650.0,2014,6,18,2
31,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3560.0,2014,6,19,3
32,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3620.0,2014,6,20,4
33,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3650.0,2014,6,21,5
34,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3520.0,2014,6,22,6
35,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3420.0,2014,6,24,1
36,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3450.0,2014,6,25,2
37,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3650.0,2014,6,26,3
38,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3420.0,2014,6,27,4
39,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3520.0,2014,6,28,5
40,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3120.0,2014,6,29,6
41,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3520.0,2014,7,1,1
42,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3120.0,2014,7,2,2
43,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3120.0,2014,7,3,3
44,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3520.0,2014,7,4,4
45,芒果-金煌,R6,35.0,20.0,宜蘭市,260,28.3,30.0,3540.0,2014,7,5,5
46,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3580.0,2014,7,6,6
47,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,8,1
48,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3120.0,2014,7,9,2
49,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,10,3
50,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3420.0,2014,7,11,4
51,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3120.0,2014,7,12,5
52,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3650.0,2014,7,13,6
53,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3420.0,2014,7,15,1
54,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3450.0,2014,7,16,2
55,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3450.0,2014,7,18,4
56,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3650.0,2014,7,19,5
57,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,20,6
58,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3450.0,2014,7,22,1
59,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,4120.0,2014,7,24,3
60,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3780.0,2014,7,25,4
61,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,4520.0,2014,7,26,5
62,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,27,6
63,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,29,1
64,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,7,30,2
65,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,4120.0,2014,7,31,3
66,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,5320.0,2014,8,1,4
67,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,5620.0,2014,8,2,5
68,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,8,3,6
69,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,5320.0,2014,8,5,1
70,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3540.0,2014,8,6,2
71,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,3850.0,2014,8,7,3
72,芒果-金煌,R6,30.0,20.0,宜蘭市,260,25.0,25.0,4520.0,2014,8,8,4
73,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,5480.0,2014,8,9,5
74,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4980.0,2014,8,10,6
75,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,3950.0,2014,8,13,2
76,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4150.0,2014,8,14,3
77,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2014,8,15,4
78,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2014,8,16,5
79,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4210.0,2014,8,17,6
80,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,5320.0,2014,8,19,1
81,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4650.0,2014,8,20,2
82,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,5410.0,2014,8,21,3
83,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,4850.0,2014,8,22,4
84,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,6520.0,2014,8,23,5
85,芒果-金煌,R6,50.0,20.0,宜蘭市,260,33.3,30.0,6520.0,2014,8,24,6
86,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,5210.0,2014,8,26,1
87,芒果-金煌,R6,40.0,20.0,宜蘭市,260,30.0,30.0,5320.0,2014,8,27,2
