,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,草莓,45,100.0,40.0,宜蘭市,260,70.0,70.0,1100.0,2015,1,15,3
67,草莓,45,100.0,40.0,宜蘭市,260,70.0,70.0,1320.0,2015,1,16,4
68,草莓,45,100.0,40.0,宜蘭市,260,70.0,70.0,1520.0,2015,1,17,5
69,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1650.0,2015,1,18,6
70,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1450.0,2015,1,20,1
71,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1210.0,2015,1,21,2
72,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1210.0,2015,1,22,3
73,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1000.0,2015,1,23,4
74,草莓,45,120.0,40.0,宜蘭市,260,83.3,90.0,1520.0,2015,1,24,5
75,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1350.0,2015,1,25,6
76,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1250.0,2015,1,27,1
77,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1280.0,2015,1,28,2
78,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1100.0,2015,1,29,3
79,草莓,45,110.0,40.0,宜蘭市,260,76.6,80.0,1150.0,2015,1,30,4
80,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1450.0,2015,1,31,5
81,草莓,45,140.0,60.0,宜蘭市,260,93.3,80.0,1520.0,2015,2,1,6
82,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1520.0,2015,2,3,1
83,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,2,4,2
84,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1230.0,2015,2,5,3
85,草莓,45,120.0,40.0,宜蘭市,260,80.0,80.0,1240.0,2015,2,6,4
86,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1520.0,2015,2,7,5
87,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1420.0,2015,2,8,6
88,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1350.0,2015,2,10,1
89,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1250.0,2015,2,11,2
90,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1240.0,2015,2,12,3
91,草莓,45,150.0,40.0,宜蘭市,260,93.3,90.0,1250.0,2015,2,13,4
92,草莓,45,170.0,50.0,宜蘭市,260,110.0,110.0,1650.0,2015,2,14,5
93,草莓,45,200.0,80.0,宜蘭市,260,143.3,150.0,1520.0,2015,2,15,6
94,草莓,45,200.0,80.0,宜蘭市,260,143.3,150.0,1780.0,2015,2,16,0
95,草莓,45,200.0,80.0,宜蘭市,260,143.3,150.0,1750.0,2015,2,17,1
96,草莓,45,200.0,80.0,宜蘭市,260,143.3,150.0,1650.0,2015,2,18,2
97,草莓,45,140.0,60.0,宜蘭市,260,100.0,100.0,900.0,2015,2,24,1
98,草莓,45,120.0,55.0,宜蘭市,260,91.6,100.0,1000.0,2015,2,25,2
99,草莓,45,140.0,60.0,宜蘭市,260,100.0,100.0,1540.0,2015,2,26,3
100,草莓,45,110.0,60.0,宜蘭市,260,86.6,90.0,1650.0,2015,2,28,5
101,草莓,45,110.0,60.0,宜蘭市,260,86.6,90.0,1850.0,2015,3,1,6
102,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,2150.0,2015,3,3,1
103,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1950.0,2015,3,4,2
104,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,2150.0,2015,3,5,3
105,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,2560.0,2015,3,11,2
106,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2450.0,2015,3,12,3
107,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2320.0,2015,3,13,4
108,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2650.0,2015,3,14,5
109,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2850.0,2015,3,15,6
110,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2670.0,2015,3,17,1
111,草莓,45,80.0,30.0,宜蘭市,260,56.6,60.0,2950.0,2015,3,18,2
112,草莓,45,80.0,20.0,宜蘭市,260,51.6,55.0,3120.0,2015,3,19,3
113,草莓,45,80.0,20.0,宜蘭市,260,51.6,55.0,2780.0,2015,3,20,4
114,草莓,45,80.0,20.0,宜蘭市,260,50.0,50.0,2750.0,2015,3,21,5
115,草莓,45,80.0,20.0,宜蘭市,260,50.0,50.0,2950.0,2015,3,22,6
116,草莓,45,70.0,20.0,宜蘭市,260,46.6,50.0,2850.0,2015,3,24,1
117,草莓,45,60.0,20.0,宜蘭市,260,40.0,40.0,2750.0,2015,3,25,2
118,草莓,45,60.0,10.0,宜蘭市,260,36.6,40.0,2750.0,2015,3,26,3
119,草莓,45,60.0,10.0,宜蘭市,260,36.0,40.0,1850.0,2015,3,27,4
120,草莓,45,60.0,10.0,宜蘭市,260,36.0,40.0,800.0,2015,3,28,5
121,草莓,45,60.0,10.0,宜蘭市,260,36.0,40.0,700.0,2015,3,29,6
122,草莓,45,100.0,60.0,宜蘭市,260,80.0,80.0,700.0,2015,11,26,3
123,草莓,45,100.0,60.0,宜蘭市,260,80.0,80.0,500.0,2015,11,27,4
124,草莓,45,120.0,80.0,宜蘭市,260,100.0,100.0,600.0,2015,11,28,5
125,草莓,45,120.0,80.0,宜蘭市,260,100.0,100.0,750.0,2015,12,1,1
126,草莓,45,100.0,60.0,宜蘭市,260,80.0,80.0,800.0,2015,12,2,2
127,草莓,45,90.0,50.0,宜蘭市,260,70.0,70.0,800.0,2015,12,3,3
128,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,900.0,2015,12,4,4
129,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,1000.0,2015,12,5,5
130,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,1100.0,2015,12,6,6
131,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,1050.0,2015,12,8,1
132,草莓,45,80.0,40.0,宜蘭市,260,60.0,60.0,1190.0,2015,12,9,2
133,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,12,10,3
134,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1350.0,2015,12,11,4
135,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1450.0,2015,12,12,5
136,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1550.0,2015,12,13,6
137,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1650.0,2015,12,15,1
138,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1530.0,2015,12,16,2
139,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1450.0,2015,12,17,3
140,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1250.0,2015,12,18,4
141,草莓,45,100.0,40.0,宜蘭市,260,73.3,80.0,1350.0,2015,12,19,5
142,草莓,45,100.0,40.0,宜蘭市,260,73.0,80.0,1530.0,2015,12,20,6
143,草莓,45,100.0,40.0,宜蘭市,260,73.0,80.0,1560.0,2015,12,22,1
144,草莓,45,100.0,40.0,宜蘭市,260,74.0,80.0,1600.0,2015,12,23,2
145,草莓,45,100.0,40.0,宜蘭市,260,74.0,80.0,1600.0,2015,12,24,3
146,草莓,45,150.0,50.0,宜蘭市,260,100.0,110.0,2050.0,2016,3,10,3
147,草莓,45,150.0,50.0,宜蘭市,260,100.0,100.0,1880.0,2016,3,11,4
148,草莓,45,150.0,50.0,宜蘭市,260,100.0,100.0,2080.0,2016,3,12,5
149,草莓,45,160.0,50.0,宜蘭市,260,100.0,100.0,2250.0,2016,3,13,6
150,草莓,45,150.0,50.0,宜蘭市,260,100.0,100.0,2350.0,2016,3,16,2
151,草莓,45,150.0,50.0,宜蘭市,260,100.0,100.0,2440.0,2016,3,17,3
152,草莓,45,160.0,50.0,宜蘭市,260,100.0,100.0,2820.0,2016,3,18,4
153,草莓,45,160.0,50.0,宜蘭市,260,100.0,100.0,3120.0,2016,3,19,5
154,草莓,45,150.0,50.0,宜蘭市,260,100.0,100.0,2980.0,2016,3,20,6
155,草莓,45,140.0,50.0,宜蘭市,260,97.0,100.0,3350.0,2016,3,22,1
156,草莓,45,140.0,50.0,宜蘭市,260,97.0,100.0,3150.0,2016,3,23,2
157,草莓,45,140.0,55.0,宜蘭市,260,100.0,100.0,2890.0,2016,3,24,3
158,草莓,45,140.0,55.0,宜蘭市,260,100.0,100.0,2640.0,2016,3,25,4
159,草莓,45,145.0,55.0,宜蘭市,260,100.0,100.0,2830.0,2016,3,26,5
160,草莓,45,150.0,55.0,宜蘭市,260,100.0,100.0,2760.0,2016,3,27,6
161,草莓,45,160.0,55.0,宜蘭市,260,100.0,100.0,2920.0,2016,3,29,1
162,草莓,45,140.0,35.0,宜蘭市,260,85.0,85.0,2760.0,2016,3,30,2
163,草莓,45,140.0,36.0,宜蘭市,260,85.0,85.0,2560.0,2016,3,31,3
164,草莓,45,140.0,36.0,宜蘭市,260,85.0,85.0,2380.0,2016,4,1,4
165,草莓,45,150.0,40.0,宜蘭市,260,85.0,85.0,2990.0,2016,4,2,5
166,草莓,45,130.0,30.0,宜蘭市,260,85.0,85.0,3820.0,2016,4,3,6
167,草莓,45,130.0,30.0,宜蘭市,260,80.0,85.0,4250.0,2016,4,6,2
168,草莓,45,90.0,20.0,宜蘭市,260,53.0,50.0,4200.0,2016,4,7,3
169,草莓,45,90.0,20.0,宜蘭市,260,55.0,50.0,4060.0,2016,4,8,4
170,草莓,45,90.0,20.0,宜蘭市,260,53.0,50.0,4460.0,2016,4,9,5
171,草莓,45,90.0,20.0,宜蘭市,260,53.0,50.0,4160.0,2016,4,10,6
172,草莓,45,90.0,20.0,宜蘭市,260,53.0,50.0,4860.0,2016,4,12,1
173,草莓,45,90.0,18.0,宜蘭市,260,52.0,50.0,4570.0,2016,4,13,2
174,草莓,45,110.0,18.0,宜蘭市,260,55.0,60.0,4350.0,2016,4,14,3
175,草莓,45,110.0,25.0,宜蘭市,260,55.0,60.0,4650.0,2016,4,15,4
176,草莓,45,110.0,20.0,宜蘭市,260,58.0,60.0,4820.0,2016,4,16,5
177,草莓,45,110.0,30.0,宜蘭市,260,62.0,60.0,4650.0,2016,4,17,6
178,草莓,45,120.0,25.0,宜蘭市,260,70.0,65.0,4780.0,2016,4,19,1
179,草莓,45,120.0,25.0,宜蘭市,260,70.0,65.0,4790.0,2016,4,20,2
180,草莓,45,150.0,38.0,宜蘭市,260,100.0,90.0,4580.0,2016,4,21,3
181,草莓,45,190.0,38.0,宜蘭市,260,115.0,120.0,4320.0,2016,4,22,4
182,草莓,45,220.0,38.0,宜蘭市,260,130.0,140.0,4550.0,2016,4,23,5
183,草莓,45,200.0,40.0,宜蘭市,260,130.0,125.0,4280.0,2016,4,24,6
184,草莓,45,200.0,40.0,宜蘭市,260,130.0,125.0,4450.0,2016,4,26,1
185,草莓,45,200.0,40.0,宜蘭市,260,130.0,125.0,4260.0,2016,4,27,2
186,草莓,45,110.0,20.0,宜蘭市,260,66.0,70.0,4160.0,2016,4,28,3
187,草莓,45,120.0,22.0,宜蘭市,260,72.0,75.0,4200.0,2016,4,29,4
188,草莓,45,120.0,22.0,宜蘭市,260,73.0,75.0,3870.0,2016,4,30,5
189,草莓,45,120.0,20.0,宜蘭市,260,73.0,70.0,3460.0,2016,5,1,6
190,草莓,45,180.0,40.0,宜蘭市,260,95.0,100.0,3680.0,2016,5,3,1
191,草莓,45,200.0,50.0,宜蘭市,260,100.0,120.0,3210.0,2016,5,4,2
192,草莓,45,200.0,50.0,宜蘭市,260,110.0,120.0,2780.0,2016,5,5,3
193,草莓,45,200.0,50.0,宜蘭市,260,110.0,120.0,2880.0,2016,5,6,4
194,草莓,45,180.0,50.0,宜蘭市,260,110.0,120.0,3420.0,2016,5,7,5
195,草莓,45,150.0,50.0,宜蘭市,260,115.0,120.0,3120.0,2016,5,8,6
196,草莓,45,150.0,50.0,宜蘭市,260,115.0,120.0,3430.0,2016,5,10,1
197,草莓,45,150.0,50.0,宜蘭市,260,110.0,120.0,3120.0,2016,5,11,2
198,草莓,45,150.0,50.0,宜蘭市,260,110.0,120.0,2890.0,2016,5,12,3
199,草莓,45,170.0,60.0,宜蘭市,260,95.0,100.0,1050.0,2016,12,25,6
200,草莓,45,160.0,60.0,宜蘭市,260,95.0,100.0,1350.0,2016,12,27,1
201,草莓,45,170.0,60.0,宜蘭市,260,110.0,100.0,1220.0,2016,12,28,2
202,草莓,45,170.0,60.0,宜蘭市,260,95.0,100.0,1250.0,2016,12,29,3
203,草莓,45,170.0,60.0,宜蘭市,260,97.0,100.0,1160.0,2016,12,30,4
204,草莓,45,200.0,70.0,宜蘭市,260,145.0,150.0,1380.0,2016,12,31,5
205,草莓,45,200.0,70.0,宜蘭市,260,146.0,150.0,1280.0,2017,1,1,6
206,草莓,45,200.0,70.0,宜蘭市,260,148.0,150.0,1650.0,2017,1,3,1
207,草莓,45,200.0,70.0,宜蘭市,260,145.0,150.0,1460.0,2017,1,4,2
208,草莓,45,180.0,60.0,宜蘭市,260,126.0,130.0,1480.0,2017,1,5,3
209,草莓,45,170.0,60.0,宜蘭市,260,128.0,130.0,1360.0,2017,1,6,4
210,草莓,45,170.0,60.0,宜蘭市,260,127.0,130.0,1550.0,2017,1,7,5
211,草莓,45,170.0,60.0,宜蘭市,260,127.0,130.0,1460.0,2017,1,8,6
212,草莓,45,170.0,60.0,宜蘭市,260,125.0,130.0,1650.0,2017,1,10,1
213,草莓,45,170.0,60.0,宜蘭市,260,125.0,130.0,1460.0,2017,1,11,2
214,草莓,45,180.0,60.0,宜蘭市,260,125.0,130.0,1380.0,2017,1,12,3
215,草莓,45,180.0,60.0,宜蘭市,260,125.0,130.0,1280.0,2017,1,13,4
216,草莓,45,180.0,60.0,宜蘭市,260,127.0,130.0,1580.0,2017,1,14,5
217,草莓,45,180.0,60.0,宜蘭市,260,126.0,130.0,1460.0,2017,1,15,6
218,草莓,45,180.0,60.0,宜蘭市,260,126.0,130.0,1750.0,2017,1,17,1
219,草莓,45,180.0,60.0,宜蘭市,260,126.0,130.0,1660.0,2017,1,18,2
220,草莓,45,200.0,60.0,宜蘭市,260,125.0,130.0,1460.0,2017,1,19,3
221,草莓,45,200.0,60.0,宜蘭市,260,128.0,130.0,1460.0,2017,1,20,4
222,草莓,45,200.0,60.0,宜蘭市,260,127.0,130.0,1760.0,2017,1,21,5
223,草莓,45,200.0,60.0,宜蘭市,260,125.0,130.0,1580.0,2017,1,22,6
224,草莓,45,230.0,70.0,宜蘭市,260,146.0,150.0,2560.0,2017,1,24,1
225,草莓,45,230.0,70.0,宜蘭市,260,146.0,150.0,2880.0,2017,1,25,2
226,草莓,45,200.0,70.0,宜蘭市,260,148.0,150.0,2480.0,2017,1,26,3
227,草莓,45,200.0,70.0,宜蘭市,260,147.0,150.0,1850.0,2017,1,27,4
228,草莓,45,180.0,70.0,宜蘭市,260,147.0,150.0,2250.0,2017,2,2,3
229,草莓,45,160.0,50.0,宜蘭市,260,116.0,120.0,1850.0,2017,2,3,4
230,草莓,45,150.0,50.0,宜蘭市,260,118.0,120.0,1660.0,2017,2,4,5
231,草莓,45,150.0,50.0,宜蘭市,260,117.0,120.0,1780.0,2017,2,7,1
232,草莓,45,150.0,50.0,宜蘭市,260,117.0,120.0,1560.0,2017,2,8,2
233,草莓,45,150.0,50.0,宜蘭市,260,117.0,120.0,1380.0,2017,2,9,3
234,草莓,45,150.0,50.0,宜蘭市,260,117.0,120.0,1350.0,2017,2,10,4
235,草莓,45,150.0,50.0,宜蘭市,260,117.0,120.0,1250.0,2017,2,11,5
236,草莓,45,170.0,50.0,宜蘭市,260,116.0,120.0,1350.0,2017,2,17,4
237,草莓,45,170.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,18,5
238,草莓,45,170.0,50.0,宜蘭市,260,118.0,120.0,1560.0,2017,2,19,6
239,草莓,45,160.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,21,1
240,草莓,45,160.0,50.0,宜蘭市,260,117.0,120.0,1750.0,2017,2,22,2
241,草莓,45,160.0,50.0,宜蘭市,260,118.0,120.0,1750.0,2017,2,23,3
242,草莓,45,140.0,40.0,宜蘭市,260,88.0,90.0,1650.0,2017,2,24,4
243,草莓,45,140.0,40.0,宜蘭市,260,78.0,80.0,2250.0,2017,2,25,5
244,草莓,45,140.0,40.0,宜蘭市,260,88.0,90.0,1460.0,2017,2,26,6
245,草莓,45,160.0,60.0,宜蘭市,260,98.0,100.0,1680.0,2017,2,28,1
246,草莓,45,160.0,60.0,宜蘭市,260,98.0,100.0,1560.0,2017,3,1,2
247,草莓,45,160.0,60.0,宜蘭市,260,98.0,100.0,1460.0,2017,3,2,3
248,草莓,45,160.0,60.0,宜蘭市,260,97.0,100.0,1350.0,2017,3,3,4
249,草莓,45,160.0,60.0,宜蘭市,260,97.0,100.0,1460.0,2017,3,4,5
250,草莓,45,160.0,60.0,宜蘭市,260,98.0,100.0,1880.0,2017,3,5,6
251,草莓,45,160.0,60.0,宜蘭市,260,98.0,100.0,2250.0,2017,3,7,1
252,草莓,45,160.0,60.0,宜蘭市,260,95.0,100.0,2350.0,2017,3,8,2
253,草莓,45,150.0,60.0,宜蘭市,260,95.0,100.0,1950.0,2017,3,9,3
254,草莓,45,150.0,60.0,宜蘭市,260,98.0,100.0,1750.0,2017,3,10,4
255,草莓,45,150.0,60.0,宜蘭市,260,98.0,100.0,1880.0,2017,3,11,5
256,草莓,45,150.0,50.0,宜蘭市,260,95.0,100.0,1660.0,2017,3,12,6
257,草莓,45,150.0,50.0,宜蘭市,260,95.0,100.0,1750.0,2017,3,14,1
258,草莓,45,130.0,40.0,宜蘭市,260,78.0,80.0,1560.0,2017,3,15,2
259,草莓,45,125.0,40.0,宜蘭市,260,73.0,75.0,1480.0,2017,3,16,3
260,草莓,45,130.0,40.0,宜蘭市,260,78.0,80.0,1360.0,2017,3,17,4
261,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1680.0,2017,3,18,5
262,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1480.0,2017,3,19,6
263,草莓,45,130.0,45.0,宜蘭市,260,77.0,80.0,1680.0,2017,3,21,1
264,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1460.0,2017,3,22,2
265,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1560.0,2017,3,23,3
266,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1350.0,2017,3,24,4
267,草莓,45,130.0,45.0,宜蘭市,260,77.0,80.0,1560.0,2017,3,25,5
268,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1360.0,2017,3,26,6
269,草莓,45,130.0,45.0,宜蘭市,260,78.0,80.0,1480.0,2017,3,28,1
270,草莓,45,120.0,30.0,宜蘭市,260,68.0,70.0,1350.0,2017,3,29,2
271,草莓,45,115.0,30.0,宜蘭市,260,63.0,65.0,1280.0,2017,3,30,3
272,草莓,45,120.0,30.0,宜蘭市,260,57.0,60.0,1160.0,2017,3,31,4
273,草莓,45,120.0,30.0,宜蘭市,260,57.0,60.0,1450.0,2017,4,1,5
274,草莓,45,120.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,4,2,6
275,草莓,45,120.0,30.0,宜蘭市,260,57.0,60.0,1260.0,2017,4,3,0
276,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1460.0,2017,4,6,3
277,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1580.0,2017,4,7,4
278,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1580.0,2017,4,8,5
279,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1450.0,2017,4,9,6
280,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1660.0,2017,4,11,1
281,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1550.0,2017,4,12,2
282,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1460.0,2017,4,13,3
283,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,4,14,4
284,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1460.0,2017,4,15,5
285,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,4,16,6
286,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1580.0,2017,4,18,1
287,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1380.0,2017,4,19,2
288,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1280.0,2017,4,20,3
289,草莓,45,100.0,30.0,宜蘭市,260,57.0,60.0,1250.0,2017,4,21,4
290,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1450.0,2017,4,22,5
291,草莓,45,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,4,23,6
292,草莓,45,110.0,33.0,宜蘭市,260,58.0,60.0,1560.0,2017,4,25,1
293,草莓,45,110.0,30.0,宜蘭市,260,58.0,60.0,1460.0,2017,4,26,2
294,草莓,45,110.0,30.0,宜蘭市,260,58.0,60.0,1360.0,2017,4,27,3
295,草莓,45,110.0,30.0,宜蘭市,260,58.0,60.0,1260.0,2017,4,28,4
