,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-網狀紅肉,W1,25.0,10.0,宜蘭市,260,20.0,20.0,2450.0,2013,5,1,2
1,洋香瓜-網狀紅肉,W1,30.0,10.0,宜蘭市,260,20.6,22.0,2540.0,2013,5,2,3
2,洋香瓜-網狀紅肉,W1,20.0,10.0,宜蘭市,260,15.0,15.0,3520.0,2013,5,3,4
3,洋香瓜-網狀紅肉,W1,25.0,10.0,宜蘭市,260,20.0,20.0,2890.0,2013,5,4,5
4,洋香瓜-網狀紅肉,W1,20.0,10.0,宜蘭市,260,15.0,15.0,3200.0,2013,5,5,6
5,洋香瓜-網狀紅肉,W1,35.0,28.0,宜蘭市,260,31.0,30.0,3890.0,2013,5,7,1
6,洋香瓜-網狀紅肉,W1,25.0,18.0,宜蘭市,260,21.0,20.0,2600.0,2013,5,8,2
7,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,4740.0,2013,5,9,3
8,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2500.0,2013,5,12,6
9,洋香瓜-網狀紅肉,W1,28.0,20.0,宜蘭市,260,24.0,25.0,2760.0,2013,5,14,1
10,洋香瓜-網狀紅肉,W1,28.0,18.0,宜蘭市,260,25.0,25.0,2350.0,2013,5,15,2
11,洋香瓜-網狀紅肉,W1,35.0,20.0,宜蘭市,260,26.0,25.0,2210.0,2013,5,17,4
12,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2680.0,2013,5,18,5
13,洋香瓜-網狀紅肉,W1,26.0,20.0,宜蘭市,260,23.0,23.0,3280.0,2013,5,19,6
14,洋香瓜-網狀紅肉,W1,27.0,20.0,宜蘭市,260,24.0,25.0,2820.0,2013,5,21,1
15,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2700.0,2013,5,22,2
16,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,3550.0,2013,5,23,3
17,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2880.0,2013,5,26,6
18,洋香瓜-網狀紅肉,W1,35.0,20.0,宜蘭市,260,28.0,30.0,3550.0,2013,5,28,1
19,洋香瓜-網狀紅肉,W1,34.0,22.0,宜蘭市,260,28.0,30.0,2700.0,2013,5,29,2
20,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2650.0,2013,5,30,3
21,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2890.0,2013,5,31,4
22,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2850.0,2013,6,1,5
23,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2750.0,2013,6,2,6
24,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2800.0,2013,6,4,1
25,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2750.0,2013,6,5,2
26,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2890.0,2013,6,6,3
27,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2800.0,2013,6,7,4
28,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2800.0,2013,6,8,5
29,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2500.0,2013,6,9,6
30,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2650.0,2013,6,11,1
31,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2600.0,2013,6,12,2
32,洋香瓜-網狀紅肉,W1,35.0,25.0,宜蘭市,260,30.0,30.0,2560.0,2013,6,15,5
33,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2750.0,2013,6,16,6
34,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,2750.0,2013,6,18,1
35,洋香瓜-網狀紅肉,W1,32.0,22.0,宜蘭市,260,26.6,26.0,2430.0,2013,6,19,2
36,洋香瓜-網狀紅肉,W1,32.0,15.0,宜蘭市,260,23.6,24.0,1650.0,2013,6,20,3
37,洋香瓜-網狀紅肉,W1,32.0,20.0,宜蘭市,260,25.6,25.0,2650.0,2013,6,21,4
38,洋香瓜-網狀紅肉,W1,32.0,20.0,宜蘭市,260,25.6,25.0,2560.0,2013,6,22,5
39,洋香瓜-網狀紅肉,W1,35.0,20.0,宜蘭市,260,28.3,30.0,2650.0,2013,6,23,6
40,洋香瓜-網狀紅肉,W1,40.0,20.0,宜蘭市,260,30.0,30.0,2650.0,2013,6,25,1
41,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,20.0,20.0,2230.0,2013,6,26,2
42,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,15.0,20.0,2560.0,2013,6,27,3
43,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,15.0,20.0,2650.0,2013,6,28,4
44,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,15.0,20.0,2780.0,2013,6,29,5
45,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2780.0,2013,6,30,6
46,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2560.0,2013,7,2,1
47,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2230.0,2013,7,3,2
48,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2130.0,2013,7,4,3
49,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2230.0,2013,7,5,4
50,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,3020.0,2013,7,6,5
51,洋香瓜-網狀紅肉,W1,30.0,20.0,宜蘭市,260,25.0,25.0,3210.0,2013,7,7,6
52,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2560.0,2013,7,9,1
53,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2130.0,2013,7,10,2
54,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2450.0,2013,7,11,3
55,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2560.0,2013,7,12,4
56,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,1780.0,2013,7,14,6
57,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2780.0,2013,7,16,1
58,洋香瓜-網狀紅肉,W1,23.0,15.0,宜蘭市,260,19.3,20.0,2720.0,2013,7,17,2
59,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,21.6,20.0,2560.0,2013,7,18,3
60,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,21.6,20.0,2160.0,2013,7,19,4
61,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,21.6,20.0,2450.0,2013,7,20,5
62,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,21.6,20.0,2460.0,2013,7,21,6
63,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,21.6,20.0,2390.0,2013,7,23,1
64,洋香瓜-網狀紅肉,W1,25.0,15.0,宜蘭市,260,20.0,20.0,2250.0,2013,7,24,2
65,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,20.0,20.0,2050.0,2013,7,25,3
66,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,20.0,20.0,2450.0,2013,7,26,4
67,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,20.0,20.0,2270.0,2013,7,27,5
68,洋香瓜-網狀紅肉,W1,30.0,15.0,宜蘭市,260,20.0,20.0,2560.0,2013,7,28,6
69,洋香瓜-網狀紅肉,W1,35.0,15.0,宜蘭市,260,23.3,20.0,2450.0,2013,7,30,1
70,洋香瓜-網狀紅肉,W1,35.0,15.0,宜蘭市,260,23.3,20.0,2450.0,2013,7,31,2
71,洋香瓜-網狀紅肉,W1,35.0,15.0,宜蘭市,260,23.3,20.0,2590.0,2013,8,1,3
