,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,23.0,25.0,1350.0,2016,9,22,3
41,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,25.0,1260.0,2016,9,23,4
42,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2016,9,24,5
43,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,25.0,1560.0,2016,9,25,6
44,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2016,9,29,3
45,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,23.0,25.0,1780.0,2016,9,30,4
46,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,22.0,25.0,1880.0,2016,10,1,5
47,柿子-紅柿,Z1,35.0,15.0,宜蘭市,260,22.0,25.0,1660.0,2016,10,2,6
48,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,18.0,20.0,1780.0,2016,10,4,1
49,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,18.0,20.0,1660.0,2016,10,5,2
50,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,20.0,20.0,1850.0,2016,10,6,3
51,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,20.0,20.0,1680.0,2016,10,7,4
52,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,20.0,20.0,1860.0,2016,10,8,5
53,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,20.0,20.0,1750.0,2016,10,9,6
54,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,23.0,25.0,1850.0,2016,10,11,1
55,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,22.0,25.0,1760.0,2016,10,12,2
56,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,23.0,25.0,1650.0,2016,10,13,3
57,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,23.0,25.0,1580.0,2016,10,14,4
58,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,22.0,25.0,1750.0,2016,10,15,5
59,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,23.0,25.0,1680.0,2016,10,16,6
60,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,22.0,25.0,1850.0,2016,10,18,1
61,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,25.0,25.0,1660.0,2016,10,19,2
62,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,25.0,25.0,1500.0,2016,10,20,3
63,柿子-紅柿,Z1,32.0,15.0,宜蘭市,260,25.0,25.0,1460.0,2016,10,21,4
64,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,25.0,1500.0,2016,10,22,5
65,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,25.0,25.0,1380.0,2016,10,23,6
66,柿子-紅柿,Z1,33.0,15.0,宜蘭市,260,28.0,28.0,1480.0,2016,10,25,1
67,柿子-紅柿,Z1,33.0,15.0,宜蘭市,260,28.0,28.0,1750.0,2016,10,26,2
68,柿子-紅柿,Z1,33.0,15.0,宜蘭市,260,23.0,25.0,1560.0,2016,10,27,3
69,柿子-紅柿,Z1,33.0,15.0,宜蘭市,260,22.0,25.0,1380.0,2016,10,28,4
70,柿子-紅柿,Z1,37.0,15.0,宜蘭市,260,23.0,25.0,1660.0,2016,10,29,5
71,柿子-紅柿,Z1,37.0,15.0,宜蘭市,260,22.0,25.0,1460.0,2016,10,30,6
72,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,23.0,25.0,1750.0,2016,11,1,1
73,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,23.0,25.0,1650.0,2016,11,2,2
74,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,22.0,25.0,1550.0,2016,11,3,3
75,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,23.0,25.0,1380.0,2016,11,4,4
76,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,23.0,25.0,1850.0,2016,11,5,5
77,柿子-紅柿,Z1,40.0,15.0,宜蘭市,260,22.0,25.0,1680.0,2016,11,6,6
78,柿子-紅柿,Z1,46.0,20.0,宜蘭市,260,32.0,35.0,1850.0,2016,11,8,1
79,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,30.0,32.0,1660.0,2016,11,9,2
80,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,30.0,32.0,1460.0,2016,11,10,3
81,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1350.0,2016,11,11,4
82,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1550.0,2016,11,12,5
83,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1380.0,2016,11,13,6
84,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1580.0,2016,11,15,1
85,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1380.0,2016,11,16,2
86,柿子-紅柿,Z1,40.0,20.0,宜蘭市,260,32.0,32.0,1160.0,2016,11,17,3
87,柿子-紅柿,Z1,35.0,15.0,宜蘭市,260,20.0,22.0,1050.0,2016,11,18,4
88,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1560.0,2016,11,19,5
89,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1350.0,2016,11,20,6
90,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1560.0,2016,11,22,1
91,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,18.0,20.0,1380.0,2016,11,23,2
92,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1380.0,2016,11,24,3
93,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1250.0,2016,11,25,4
94,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1650.0,2016,11,26,5
95,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1550.0,2016,11,27,6
96,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1750.0,2016,11,29,1
97,柿子-紅柿,Z1,30.0,15.0,宜蘭市,260,22.0,22.0,1850.0,2016,11,30,2
98,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,72.0,75.0,1750.0,2017,1,3,1
99,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,72.0,75.0,1650.0,2017,1,4,2
100,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,72.0,75.0,1560.0,2017,1,5,3
101,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,73.0,75.0,1350.0,2017,1,6,4
102,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,73.0,75.0,1660.0,2017,1,7,5
103,柿子-紅柿,Z1,110.0,40.0,宜蘭市,260,72.0,75.0,1580.0,2017,1,8,6
104,柿子-紅柿,Z1,100.0,40.0,宜蘭市,260,67.0,70.0,1850.0,2017,1,10,1
105,柿子-紅柿,Z1,120.0,40.0,宜蘭市,260,67.0,70.0,1660.0,2017,1,11,2
106,柿子-紅柿,Z1,20.0,14.0,宜蘭市,260,16.0,16.0,1350.0,2017,9,12,1
107,柿子-紅柿,Z1,20.0,14.0,宜蘭市,260,16.0,16.0,1560.0,2017,9,13,2
108,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1450.0,2017,9,14,3
109,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1500.0,2017,9,15,4
110,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1650.0,2017,9,16,5
111,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1580.0,2017,9,19,1
112,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1460.0,2017,9,20,2
113,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1580.0,2017,9,21,3
114,柿子-紅柿,Z1,24.0,12.0,宜蘭市,260,16.0,16.0,1650.0,2017,9,22,4
115,柿子-紅柿,Z1,22.0,12.0,宜蘭市,260,15.0,15.0,1580.0,2017,9,23,5
116,柿子-紅柿,Z1,22.0,12.0,宜蘭市,260,15.0,15.0,1360.0,2017,9,24,6
117,柿子-紅柿,Z1,22.0,12.0,宜蘭市,260,15.0,15.0,1580.0,2017,9,26,1
118,柿子-紅柿,Z1,22.0,12.0,宜蘭市,260,15.0,15.0,1460.0,2017,9,27,2
119,柿子-紅柿,Z1,22.0,12.0,宜蘭市,260,15.0,15.0,1560.0,2017,9,28,3
120,柿子-紅柿,Z1,20.0,12.0,宜蘭市,260,15.0,15.0,1660.0,2017,9,29,4
121,柿子-紅柿,Z1,20.0,12.0,宜蘭市,260,15.0,15.0,1760.0,2017,9,30,5
122,柿子-紅柿,Z1,25.0,12.0,宜蘭市,260,18.0,18.0,1860.0,2017,10,3,1
123,柿子-紅柿,Z1,25.0,12.0,宜蘭市,260,18.0,18.0,1680.0,2017,10,4,2
124,柿子-紅柿,Z1,25.0,12.0,宜蘭市,260,18.0,18.0,1760.0,2017,10,7,5
125,柿子-紅柿,Z1,25.0,12.0,宜蘭市,260,18.0,18.0,1650.0,2017,10,10,1
126,柿子-紅柿,Z1,25.0,12.0,宜蘭市,260,18.0,18.0,1760.0,2017,10,14,5
127,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,10,17,1
128,柿子-紅柿,Z1,24.0,10.0,宜蘭市,260,15.0,15.0,1580.0,2017,10,18,2
129,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2017,10,19,3
130,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,10,20,4
131,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1660.0,2017,10,21,5
132,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,10,24,1
133,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1680.0,2017,10,25,2
134,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,10,26,3
135,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2017,10,28,5
136,柿子-紅柿,Z1,26.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,10,31,1
137,柿子-紅柿,Z1,24.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,1,2
138,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,22.0,15.0,1750.0,2017,11,2,3
139,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,22.0,15.0,1750.0,2017,11,3,4
140,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2017,11,4,5
141,柿子-紅柿,Z1,25.0,10.0,宜蘭市,260,15.0,15.0,1780.0,2017,11,7,1
142,柿子-紅柿,Z1,25.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,8,2
143,柿子-紅柿,Z1,28.0,10.0,宜蘭市,260,18.0,18.0,1780.0,2017,11,9,3
144,柿子-紅柿,Z1,25.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,11,10,4
145,柿子-紅柿,Z1,28.0,10.0,宜蘭市,260,18.0,18.0,1760.0,2017,11,11,5
146,柿子-紅柿,Z1,25.0,10.0,宜蘭市,260,15.0,15.0,1660.0,2017,11,14,1
147,柿子-紅柿,Z1,27.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,11,15,2
148,柿子-紅柿,Z1,27.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,11,16,3
149,柿子-紅柿,Z1,30.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,11,17,4
150,柿子-紅柿,Z1,30.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2017,11,18,5
151,柿子-紅柿,Z1,22.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2017,11,21,1
152,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2018,10,2,1
153,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1880.0,2018,10,5,4
154,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2018,10,9,1
155,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2018,10,11,3
156,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2018,10,12,4
157,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1850.0,2018,10,13,5
158,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1760.0,2018,10,16,1
159,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2018,10,20,5
160,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2018,10,23,1
161,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1860.0,2018,10,24,2
162,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,1960.0,2018,10,25,3
163,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2018,10,26,4
164,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2018,10,27,5
165,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,13.0,13.0,2560.0,2018,10,31,2
166,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2250.0,2018,11,3,5
167,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2018,11,6,1
168,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2350.0,2018,11,7,2
169,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2360.0,2018,11,13,1
170,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2018,11,14,2
171,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,3360.0,2018,11,16,4
172,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2018,11,20,1
173,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2850.0,2018,11,21,2
174,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2760.0,2018,11,22,3
175,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2580.0,2018,11,28,2
176,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2560.0,2018,11,30,4
177,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,20.0,15.0,2260.0,2018,12,1,5
178,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2018,12,4,1
179,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2750.0,2018,12,5,2
180,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2760.0,2018,12,8,5
181,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2018,12,11,1
182,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2018,12,12,2
183,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2760.0,2018,12,13,3
184,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2018,12,14,4
185,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2680.0,2018,12,21,4
186,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2780.0,2018,12,25,1
187,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2760.0,2018,12,26,2
188,柿子-紅柿,Z1,18.0,10.0,宜蘭市,260,15.0,15.0,2650.0,2018,12,27,3
189,柿子-紅柿,Z1,20.0,10.0,宜蘭市,260,15.0,15.0,2580.0,2018,12,29,5
