,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-糯米,J3,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2015,6,27,5
1,荔枝-糯米,J3,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2015,6,28,6
2,荔枝-糯米,J3,60.0,20.0,宜蘭市,260,40.0,40.0,2560.0,2015,6,30,1
3,荔枝-糯米,J3,55.0,20.0,宜蘭市,260,36.6,35.0,2100.0,2015,7,1,2
4,荔枝-糯米,J3,55.0,25.0,宜蘭市,260,36.6,30.0,1870.0,2015,7,2,3
5,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,7,3,4
6,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2015,7,4,5
7,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2015,7,5,6
8,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1250.0,2015,7,7,1
9,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1150.0,2015,7,12,6
10,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1560.0,2015,7,14,1
11,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,2780.0,2015,7,15,2
12,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,7,16,3
13,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,7,17,4
14,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,7,18,5
15,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2015,7,19,6
16,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,800.0,2015,7,21,1
17,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,600.0,2015,7,22,2
18,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,600.0,2015,7,23,3
19,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2015,7,24,4
20,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,500.0,2015,7,25,5
21,荔枝-糯米,J3,40.0,20.0,宜蘭市,260,30.0,30.0,400.0,2015,7,26,6
