,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,李-桃接李,N2,25.0,10.0,宜蘭市,260,18.3,20.0,1000.0,2015,5,10,6
25,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,900.0,2015,5,12,1
26,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,800.0,2015,5,13,2
27,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,900.0,2015,5,14,3
28,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,1000.0,2015,5,15,4
29,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,1100.0,2015,5,16,5
30,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,1000.0,2015,5,17,6
31,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,900.0,2015,5,19,1
32,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,1000.0,2015,5,20,2
33,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,900.0,2015,5,21,3
34,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,800.0,2015,5,22,4
35,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,850.0,2015,5,23,5
36,李-桃接李,N2,25.0,10.0,宜蘭市,260,15.0,20.0,850.0,2015,5,24,6
37,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2015,5,26,1
38,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,5,27,2
39,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,5,28,3
40,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,750.0,2015,5,29,4
41,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,750.0,2015,5,30,5
42,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,650.0,2015,5,31,6
43,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,6,2,1
44,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,6,3,2
45,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,400.0,2015,6,4,3
46,李-桃接李,N2,50.0,28.0,宜蘭市,260,35.0,40.0,2230.0,2016,6,1,2
47,李-桃接李,N2,63.0,22.0,宜蘭市,260,40.0,38.0,1870.0,2016,6,2,3
48,李-桃接李,N2,75.0,28.0,宜蘭市,260,53.0,55.0,1650.0,2016,6,3,4
49,李-桃接李,N2,85.0,30.0,宜蘭市,260,63.0,65.0,1850.0,2016,6,4,5
50,李-桃接李,N2,90.0,30.0,宜蘭市,260,62.0,65.0,1550.0,2016,6,5,6
51,李-桃接李,N2,90.0,30.0,宜蘭市,260,65.0,63.0,1750.0,2016,6,7,1
52,李-桃接李,N2,90.0,30.0,宜蘭市,260,60.0,63.0,1880.0,2016,6,8,2
53,李-桃接李,N2,90.0,30.0,宜蘭市,260,60.0,63.0,1480.0,2016,6,9,3
54,李-桃接李,N2,57.0,15.0,宜蘭市,260,40.0,38.0,1680.0,2016,6,14,1
55,李-桃接李,N2,50.0,15.0,宜蘭市,260,40.0,38.0,1480.0,2016,6,15,2
56,李-桃接李,N2,50.0,15.0,宜蘭市,260,40.0,38.0,1370.0,2016,6,16,3
57,李-桃接李,N2,40.0,20.0,宜蘭市,260,28.0,30.0,1260.0,2016,6,17,4
58,李-桃接李,N2,32.0,18.0,宜蘭市,260,30.0,27.0,1450.0,2016,6,18,5
59,李-桃接李,N2,32.0,18.0,宜蘭市,260,30.0,27.0,1350.0,2016,6,19,6
60,李-桃接李,N2,65.0,22.0,宜蘭市,260,38.0,40.0,1350.0,2017,5,11,3
61,李-桃接李,N2,65.0,22.0,宜蘭市,260,38.0,40.0,1350.0,2017,5,12,4
62,李-桃接李,N2,65.0,22.0,宜蘭市,260,38.0,40.0,1550.0,2017,5,13,5
63,李-桃接李,N2,65.0,20.0,宜蘭市,260,37.0,40.0,1380.0,2017,5,14,6
64,李-桃接李,N2,70.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2017,5,16,1
65,李-桃接李,N2,75.0,20.0,宜蘭市,260,40.0,40.0,1350.0,2017,5,17,2
66,李-桃接李,N2,75.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2017,5,18,3
67,李-桃接李,N2,62.0,18.0,宜蘭市,260,38.0,40.0,1250.0,2017,5,19,4
68,李-桃接李,N2,50.0,25.0,宜蘭市,260,40.0,40.0,1560.0,2017,5,20,5
69,李-桃接李,N2,50.0,25.0,宜蘭市,260,38.0,40.0,1460.0,2017,5,21,6
70,李-桃接李,N2,50.0,25.0,宜蘭市,260,37.0,40.0,1750.0,2017,5,23,1
71,李-桃接李,N2,50.0,25.0,宜蘭市,260,37.0,40.0,1580.0,2017,5,24,2
72,李-桃接李,N2,50.0,25.0,宜蘭市,260,38.0,40.0,1460.0,2017,5,25,3
73,李-桃接李,N2,50.0,25.0,宜蘭市,260,37.0,40.0,1580.0,2017,5,26,4
74,李-桃接李,N2,50.0,25.0,宜蘭市,260,38.0,40.0,1750.0,2017,5,27,5
75,李-桃接李,N2,65.0,25.0,宜蘭市,260,37.0,40.0,1560.0,2017,5,28,6
76,李-桃接李,N2,65.0,25.0,宜蘭市,260,38.0,40.0,1760.0,2017,5,29,0
77,李-桃接李,N2,65.0,25.0,宜蘭市,260,38.0,40.0,1560.0,2017,5,30,1
78,李-桃接李,N2,65.0,25.0,宜蘭市,260,38.0,40.0,1750.0,2017,6,2,4
79,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,1560.0,2017,6,3,5
80,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,1350.0,2017,6,4,6
81,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,1260.0,2017,6,6,1
82,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,1250.0,2017,6,7,2
83,李-桃接李,N2,67.0,32.0,宜蘭市,260,50.0,50.0,1250.0,2017,6,8,3
84,李-桃接李,N2,67.0,32.0,宜蘭市,260,48.0,50.0,1350.0,2017,6,9,4
85,李-桃接李,N2,60.0,22.0,宜蘭市,260,40.0,42.0,1450.0,2017,6,10,5
86,李-桃接李,N2,60.0,22.0,宜蘭市,260,40.0,42.0,1480.0,2017,6,11,6
87,李-桃接李,N2,60.0,22.0,宜蘭市,260,40.0,42.0,1760.0,2017,6,13,1
88,李-桃接李,N2,38.0,20.0,宜蘭市,260,26.0,26.0,1750.0,2017,6,14,2
89,李-桃接李,N2,38.0,20.0,宜蘭市,260,26.0,26.0,1560.0,2017,6,15,3
90,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1660.0,2018,5,22,1
91,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2018,5,23,2
92,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2018,5,24,3
93,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2018,5,25,4
94,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2018,5,26,5
95,李-桃接李,N2,30.0,10.0,宜蘭市,260,18.0,18.0,1780.0,2018,5,29,1
96,李-桃接李,N2,28.0,10.0,宜蘭市,260,18.0,18.0,1850.0,2018,5,30,2
97,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,1760.0,2018,5,31,3
98,李-桃接李,N2,32.0,12.0,宜蘭市,260,20.0,22.0,1750.0,2018,6,1,4
99,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,1760.0,2018,6,2,5
100,李-桃接李,N2,28.0,12.0,宜蘭市,260,20.0,20.0,1780.0,2018,6,5,1
101,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,22.0,1860.0,2018,6,6,2
102,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,1760.0,2018,6,7,3
103,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,1780.0,2018,6,8,4
104,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,1780.0,2018,6,9,5
105,李-桃接李,N2,28.0,12.0,宜蘭市,260,20.0,20.0,1780.0,2018,6,13,2
106,李-桃接李,N2,30.0,12.0,宜蘭市,260,22.0,22.0,2350.0,2018,6,14,3
107,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2750.0,2018,6,15,4
108,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2750.0,2018,6,16,5
109,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,2560.0,2018,6,17,6
110,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,2780.0,2018,6,18,0
111,李-桃接李,N2,60.0,25.0,宜蘭市,260,40.0,40.0,2680.0,2018,6,21,3
112,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,2580.0,2018,6,22,4
113,李-桃接李,N2,60.0,25.0,宜蘭市,260,38.0,40.0,2460.0,2018,6,23,5
114,李-桃接李,N2,50.0,25.0,宜蘭市,260,40.0,40.0,3250.0,2018,7,4,2
115,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2860.0,2018,7,6,4
116,李-桃接李,N2,30.0,10.0,宜蘭市,260,20.0,20.0,2760.0,2018,7,20,4
117,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2760.0,2018,7,25,2
118,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2760.0,2018,7,26,3
119,李-桃接李,N2,30.0,12.0,宜蘭市,260,20.0,20.0,2760.0,2018,7,27,4
