,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1350.0,2016,8,12,4
1,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1850.0,2016,8,13,5
2,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1760.0,2016,8,14,6
3,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,8.0,10.0,2380.0,2016,8,16,1
4,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1850.0,2016,8,17,2
5,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,2150.0,2016,8,20,5
6,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1780.0,2016,8,21,6
7,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1850.0,2016,8,23,1
8,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1580.0,2016,8,24,2
9,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1370.0,2016,8,25,3
10,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1160.0,2016,8,26,4
11,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1450.0,2016,8,27,5
12,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,1350.0,2016,8,28,6
13,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,2860.0,2016,8,30,1
14,木瓜-青木瓜,I4,12.0,8.0,宜蘭市,260,10.0,10.0,2680.0,2016,8,31,2
15,木瓜-青木瓜,I4,10.0,8.0,宜蘭市,260,9.0,9.0,2450.0,2016,9,1,3
16,木瓜-青木瓜,I4,10.0,8.0,宜蘭市,260,9.0,9.0,2180.0,2016,9,2,4
17,木瓜-青木瓜,I4,10.0,8.0,宜蘭市,260,9.0,9.0,2460.0,2016,9,3,5
18,木瓜-青木瓜,I4,10.0,8.0,宜蘭市,260,9.0,9.0,2260.0,2016,9,4,6
19,木瓜-青木瓜,I4,12.0,7.0,宜蘭市,260,10.0,9.0,2850.0,2016,9,6,1
20,木瓜-青木瓜,I4,12.0,7.0,宜蘭市,260,9.0,9.0,2250.0,2016,9,7,2
21,木瓜-青木瓜,I4,12.0,7.0,宜蘭市,260,9.0,9.0,1850.0,2016,9,8,3
22,木瓜-青木瓜,I4,12.0,7.0,宜蘭市,260,9.0,9.0,1660.0,2016,9,9,4
23,木瓜-青木瓜,I4,12.0,7.0,宜蘭市,260,9.0,9.0,1880.0,2016,9,10,5
24,木瓜-青木瓜,I4,10.0,5.0,宜蘭市,260,7.0,7.0,1650.0,2016,9,11,6
25,木瓜-青木瓜,I4,10.0,5.0,宜蘭市,260,7.0,7.0,1880.0,2016,9,13,1
26,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,2160.0,2016,9,14,2
27,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1850.0,2016,9,15,3
28,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1650.0,2016,9,18,6
29,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1850.0,2016,9,20,1
30,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1650.0,2016,9,21,2
31,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1480.0,2016,9,22,3
32,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1550.0,2016,9,23,4
33,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1850.0,2016,9,24,5
34,木瓜-青木瓜,I4,12.0,5.0,宜蘭市,260,8.0,8.0,1660.0,2016,9,25,6
35,木瓜-青木瓜,I4,20.0,8.0,宜蘭市,260,13.0,15.0,1760.0,2016,9,29,3
36,木瓜-青木瓜,I4,20.0,8.0,宜蘭市,260,15.0,15.0,1860.0,2016,9,30,4
37,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1850.0,2016,10,1,5
38,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1660.0,2016,10,2,6
39,木瓜-青木瓜,I4,17.0,5.0,宜蘭市,260,10.0,10.0,1780.0,2016,10,4,1
40,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1550.0,2016,10,5,2
41,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1650.0,2016,10,6,3
42,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1460.0,2016,10,7,4
43,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1750.0,2016,10,8,5
44,木瓜-青木瓜,I4,15.0,5.0,宜蘭市,260,10.0,10.0,1380.0,2016,10,9,6
45,木瓜-青木瓜,I4,18.0,5.0,宜蘭市,260,10.0,10.0,1460.0,2016,10,11,1
46,木瓜-青木瓜,I4,18.0,5.0,宜蘭市,260,10.0,10.0,1360.0,2016,10,12,2
47,木瓜-青木瓜,I4,18.0,5.0,宜蘭市,260,10.0,10.0,1280.0,2016,10,13,3
48,木瓜-青木瓜,I4,18.0,5.0,宜蘭市,260,10.0,10.0,1350.0,2016,10,14,4
49,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1680.0,2016,10,15,5
50,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,16,6
51,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1650.0,2016,10,18,1
52,木瓜-青木瓜,I4,26.0,15.0,宜蘭市,260,20.0,20.0,1380.0,2016,10,19,2
53,木瓜-青木瓜,I4,28.0,15.0,宜蘭市,260,20.0,20.0,1350.0,2016,10,20,3
54,木瓜-青木瓜,I4,28.0,15.0,宜蘭市,260,18.0,20.0,1260.0,2016,10,21,4
55,木瓜-青木瓜,I4,23.0,15.0,宜蘭市,260,18.0,18.0,1460.0,2016,10,22,5
56,木瓜-青木瓜,I4,23.0,15.0,宜蘭市,260,18.0,18.0,1260.0,2016,10,23,6
57,木瓜-青木瓜,I4,35.0,15.0,宜蘭市,260,28.0,28.0,1450.0,2016,10,25,1
58,木瓜-青木瓜,I4,40.0,18.0,宜蘭市,260,33.0,35.0,1650.0,2016,10,26,2
59,木瓜-青木瓜,I4,28.0,12.0,宜蘭市,260,18.0,20.0,1460.0,2016,10,27,3
60,木瓜-青木瓜,I4,28.0,12.0,宜蘭市,260,17.0,20.0,1250.0,2016,10,28,4
61,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,25.0,25.0,1580.0,2016,10,29,5
62,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,23.0,25.0,1350.0,2016,10,30,6
63,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,23.0,25.0,1750.0,2016,11,1,1
64,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,22.0,25.0,1480.0,2016,11,2,2
65,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,23.0,25.0,1260.0,2016,11,3,3
66,木瓜-青木瓜,I4,37.0,12.0,宜蘭市,260,22.0,25.0,1160.0,2016,11,4,4
67,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,23.0,25.0,1680.0,2016,11,5,5
68,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,22.0,25.0,1350.0,2016,11,6,6
69,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,23.0,25.0,1850.0,2016,11,8,1
70,木瓜-青木瓜,I4,32.0,12.0,宜蘭市,260,22.0,25.0,1660.0,2016,11,9,2
71,木瓜-青木瓜,I4,32.0,12.0,宜蘭市,260,22.0,25.0,1460.0,2016,11,10,3
72,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,23.0,25.0,1350.0,2016,11,11,4
73,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,23.0,25.0,1780.0,2016,11,12,5
74,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,23.0,25.0,1650.0,2016,11,13,6
75,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,23.0,25.0,1780.0,2016,11,15,1
76,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,22.0,25.0,1550.0,2016,11,16,2
77,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,23.0,25.0,1460.0,2016,11,17,3
78,木瓜-青木瓜,I4,35.0,12.0,宜蘭市,260,22.0,25.0,1380.0,2016,11,18,4
79,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,22.0,25.0,1850.0,2016,11,19,5
80,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,23.0,25.0,1950.0,2016,11,20,6
81,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,22.0,25.0,2350.0,2016,11,22,1
82,木瓜-青木瓜,I4,40.0,12.0,宜蘭市,260,23.0,25.0,2160.0,2016,11,23,2
83,木瓜-青木瓜,I4,36.0,15.0,宜蘭市,260,22.0,25.0,1160.0,2016,12,6,1
84,木瓜-青木瓜,I4,35.0,15.0,宜蘭市,260,22.0,25.0,1350.0,2016,12,7,2
85,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,22.0,25.0,1260.0,2016,12,8,3
86,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,22.0,25.0,1160.0,2016,12,9,4
87,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,23.0,25.0,1460.0,2016,12,10,5
88,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,23.0,25.0,1450.0,2016,12,11,6
89,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,22.0,25.0,1750.0,2016,12,13,1
90,木瓜-青木瓜,I4,30.0,15.0,宜蘭市,260,22.0,25.0,1680.0,2016,12,14,2
91,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1460.0,2016,12,15,3
92,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1350.0,2016,12,16,4
93,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1680.0,2016,12,17,5
94,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1480.0,2016,12,18,6
95,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1780.0,2016,12,20,1
96,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1560.0,2016,12,21,2
97,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1360.0,2016,12,22,3
98,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,17.0,1250.0,2016,12,23,4
99,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,18.0,1500.0,2016,12,24,5
100,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2016,12,25,6
101,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2016,12,27,1
102,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,17.0,18.0,1800.0,2016,12,28,2
103,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1560.0,2016,12,29,3
104,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1380.0,2016,12,30,4
105,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,18.0,18.0,1760.0,2016,12,31,5
106,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,16.0,18.0,1560.0,2017,1,1,6
107,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,16.0,18.0,1850.0,2017,1,3,1
108,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,16.0,18.0,1660.0,2017,1,4,2
109,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,1,5,3
110,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1350.0,2017,1,6,4
111,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,15.0,18.0,1750.0,2017,1,7,5
112,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1650.0,2017,1,8,6
113,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1780.0,2017,1,10,1
114,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1580.0,2017,1,11,2
115,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1480.0,2017,1,12,3
116,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,1,13,4
117,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,14,5
118,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1680.0,2017,1,15,6
119,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1880.0,2017,1,17,1
120,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,18,2
121,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,15.0,18.0,1660.0,2017,1,19,3
122,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1750.0,2017,1,20,4
123,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1880.0,2017,1,21,5
124,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,15.0,18.0,1780.0,2017,1,22,6
125,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1950.0,2017,1,24,1
126,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,2250.0,2017,1,25,2
127,木瓜-青木瓜,I4,32.0,10.0,宜蘭市,260,15.0,18.0,1850.0,2017,1,26,3
128,木瓜-青木瓜,I4,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2017,1,27,4
129,木瓜-青木瓜,I4,60.0,20.0,宜蘭市,260,32.0,35.0,1750.0,2017,2,2,3
130,木瓜-青木瓜,I4,40.0,20.0,宜蘭市,260,28.0,30.0,1580.0,2017,2,3,4
131,木瓜-青木瓜,I4,40.0,20.0,宜蘭市,260,27.0,30.0,1380.0,2017,2,4,5
132,木瓜-青木瓜,I4,45.0,20.0,宜蘭市,260,28.0,30.0,1680.0,2017,2,7,1
133,木瓜-青木瓜,I4,30.0,12.0,宜蘭市,260,18.0,20.0,1460.0,2017,2,8,2
134,木瓜-青木瓜,I4,30.0,12.0,宜蘭市,260,17.0,20.0,1380.0,2017,2,9,3
135,木瓜-青木瓜,I4,30.0,12.0,宜蘭市,260,18.0,20.0,1260.0,2017,2,10,4
136,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,16.0,18.0,1380.0,2017,2,11,5
137,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,18.0,18.0,1350.0,2017,2,17,4
138,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1680.0,2017,2,18,5
139,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,19,6
140,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,18.0,1550.0,2017,2,21,1
141,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,22,2
142,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,2,23,3
143,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,17.0,18.0,1460.0,2017,2,24,4
144,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1750.0,2017,2,25,5
145,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,16.0,18.0,1350.0,2017,2,26,6
146,木瓜-青木瓜,I4,26.0,10.0,宜蘭市,260,16.0,18.0,1660.0,2017,2,28,1
147,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1460.0,2017,3,1,2
148,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1380.0,2017,3,2,3
149,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1250.0,2017,3,3,4
150,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1580.0,2017,3,4,5
151,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1360.0,2017,3,5,6
152,木瓜-青木瓜,I4,16.0,7.0,宜蘭市,260,12.0,12.0,1560.0,2017,3,7,1
153,木瓜-青木瓜,I4,24.0,10.0,宜蘭市,260,14.0,16.0,1350.0,2017,3,8,2
154,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,16.0,1280.0,2017,3,9,3
155,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,16.0,1160.0,2017,3,10,4
156,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,16.0,1580.0,2017,3,11,5
157,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,13.0,15.0,1350.0,2017,3,12,6
158,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,13.0,15.0,1660.0,2017,3,14,1
159,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,13.0,15.0,1460.0,2017,3,15,2
160,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,12.0,15.0,1460.0,2017,3,16,3
161,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,12.0,15.0,1350.0,2017,3,17,4
162,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,13.0,15.0,1580.0,2017,3,18,5
163,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,15.0,15.0,1360.0,2017,3,19,6
164,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,15.0,1750.0,2017,3,21,1
165,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,3,22,2
166,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1650.0,2017,3,23,3
167,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,13.0,15.0,1350.0,2017,3,24,4
168,木瓜-青木瓜,I4,22.0,10.0,宜蘭市,260,13.0,15.0,1580.0,2017,3,25,5
169,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,13.0,15.0,1350.0,2017,3,26,6
170,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1460.0,2017,3,28,1
171,木瓜-青木瓜,I4,20.0,10.0,宜蘭市,260,15.0,15.0,1380.0,2017,3,29,2
172,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,22.0,1350.0,2017,3,30,3
173,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,22.0,1260.0,2017,3,31,4
174,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,22.0,1460.0,2017,4,1,5
175,木瓜-青木瓜,I4,25.0,12.0,宜蘭市,260,18.0,18.0,1350.0,2017,4,2,6
176,木瓜-青木瓜,I4,25.0,12.0,宜蘭市,260,18.0,18.0,1260.0,2017,4,3,0
177,木瓜-青木瓜,I4,25.0,12.0,宜蘭市,260,18.0,18.0,1460.0,2017,4,6,3
178,木瓜-青木瓜,I4,25.0,12.0,宜蘭市,260,18.0,18.0,1560.0,2017,4,7,4
179,木瓜-青木瓜,I4,25.0,12.0,宜蘭市,260,18.0,18.0,1660.0,2017,4,8,5
180,木瓜-青木瓜,I4,32.0,18.0,宜蘭市,260,20.0,22.0,1480.0,2017,4,9,6
181,木瓜-青木瓜,I4,32.0,18.0,宜蘭市,260,20.0,22.0,1750.0,2017,4,11,1
182,木瓜-青木瓜,I4,32.0,18.0,宜蘭市,260,20.0,22.0,1680.0,2017,4,12,2
183,木瓜-青木瓜,I4,32.0,18.0,宜蘭市,260,20.0,22.0,1460.0,2017,4,13,3
184,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1360.0,2017,4,14,4
185,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1560.0,2017,4,15,5
186,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1360.0,2017,4,16,6
187,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1580.0,2017,4,18,1
188,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1360.0,2017,4,19,2
189,木瓜-青木瓜,I4,30.0,18.0,宜蘭市,260,20.0,20.0,1250.0,2017,4,20,3
190,木瓜-青木瓜,I4,30.0,16.0,宜蘭市,260,20.0,20.0,1350.0,2017,4,21,4
191,木瓜-青木瓜,I4,25.0,16.0,宜蘭市,260,18.0,18.0,1560.0,2017,4,22,5
192,木瓜-青木瓜,I4,25.0,16.0,宜蘭市,260,18.0,18.0,1350.0,2017,4,23,6
193,木瓜-青木瓜,I4,28.0,10.0,宜蘭市,260,18.0,18.0,1750.0,2017,4,25,1
194,木瓜-青木瓜,I4,28.0,10.0,宜蘭市,260,18.0,18.0,1550.0,2017,4,26,2
195,木瓜-青木瓜,I4,26.0,10.0,宜蘭市,260,16.0,18.0,1460.0,2017,4,27,3
196,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,16.0,16.0,1350.0,2017,4,28,4
197,木瓜-青木瓜,I4,28.0,10.0,宜蘭市,260,16.0,16.0,1750.0,2017,4,29,5
198,木瓜-青木瓜,I4,25.0,10.0,宜蘭市,260,15.0,15.0,1560.0,2017,4,30,6
199,木瓜-青木瓜,I4,30.0,12.0,宜蘭市,260,22.0,22.0,1750.0,2017,5,2,1
200,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1560.0,2017,5,3,2
201,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1480.0,2017,5,4,3
202,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1680.0,2017,5,5,4
203,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1750.0,2017,5,6,5
204,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1580.0,2017,5,9,1
205,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,17.0,20.0,1360.0,2017,5,10,2
206,木瓜-青木瓜,I4,30.0,10.0,宜蘭市,260,18.0,20.0,1280.0,2017,5,11,3
