,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,奇異果-進口,G49,38.0,20.0,宜蘭市,260,29.0,30.0,980.0,2013,5,4,5
1,奇異果-進口,G49,30.0,20.0,宜蘭市,260,25.0,25.0,2340.0,2013,5,7,1
2,奇異果-進口,G49,30.0,20.0,宜蘭市,260,25.0,25.0,2440.0,2013,5,8,2
3,奇異果-進口,G49,40.0,20.0,宜蘭市,260,30.0,30.0,1760.0,2013,5,9,3
4,奇異果-進口,G49,30.0,15.0,宜蘭市,260,22.0,20.0,2790.0,2013,5,10,4
5,奇異果-進口,G49,25.0,15.0,宜蘭市,260,20.0,20.0,1490.0,2013,5,12,6
6,奇異果-進口,G49,28.0,22.0,宜蘭市,260,25.0,25.0,2680.0,2013,5,14,1
7,奇異果-進口,G49,35.0,20.0,宜蘭市,260,27.0,25.0,2140.0,2013,5,15,2
8,奇異果-進口,G49,32.0,22.0,宜蘭市,260,27.0,27.0,1850.0,2013,5,16,3
9,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1600.0,2013,5,18,5
10,奇異果-進口,G49,33.0,22.0,宜蘭市,260,26.5,25.0,1180.0,2013,5,19,6
11,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1500.0,2013,5,21,1
12,奇異果-進口,G49,33.0,22.0,宜蘭市,260,26.0,25.0,2250.0,2013,5,22,2
13,奇異果-進口,G49,35.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2013,5,23,3
14,奇異果-進口,G49,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2013,5,26,6
15,奇異果-進口,G49,30.0,20.0,宜蘭市,260,25.0,25.0,2230.0,2013,5,28,1
16,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1250.0,2013,5,29,2
17,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1200.0,2013,5,30,3
18,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1200.0,2013,5,31,4
19,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1250.0,2013,6,1,5
20,奇異果-進口,G49,35.0,20.0,宜蘭市,260,26.0,25.0,1350.0,2013,6,2,6
