,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,50.0,35.0,宜蘭市,260,43.0,45.0,1820.0,2013,5,9,3
1,火龍果-紅肉,812,30.0,20.0,宜蘭市,260,25.0,25.0,2600.0,2013,5,10,4
2,火龍果-紅肉,812,35.0,20.0,宜蘭市,260,23.0,25.0,1680.0,2013,5,12,6
3,火龍果-紅肉,812,36.0,20.0,宜蘭市,260,27.0,26.0,1780.0,2013,5,14,1
4,火龍果-紅肉,812,38.0,20.0,宜蘭市,260,28.0,28.0,1320.0,2013,5,15,2
5,火龍果-紅肉,812,35.0,20.0,宜蘭市,260,29.0,33.0,1280.0,2013,5,17,4
6,火龍果-紅肉,812,38.0,20.0,宜蘭市,260,28.0,28.0,1380.0,2013,5,18,5
7,火龍果-紅肉,812,30.0,20.0,宜蘭市,260,25.0,25.0,1270.0,2013,5,19,6
8,火龍果-紅肉,812,38.0,20.0,宜蘭市,260,28.0,28.0,1500.0,2013,5,21,1
9,火龍果-紅肉,812,35.0,20.0,宜蘭市,260,25.0,25.0,1330.0,2013,5,22,2
10,火龍果-紅肉,812,38.0,20.0,宜蘭市,260,28.0,28.0,1430.0,2013,5,23,3
11,火龍果-紅肉,812,35.0,20.0,宜蘭市,260,26.0,25.0,1300.0,2013,5,26,6
12,火龍果-紅肉,812,35.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2013,5,28,1
13,火龍果-紅肉,812,35.0,18.0,宜蘭市,260,26.0,25.0,840.0,2013,5,29,2
14,火龍果-紅肉,812,67.0,30.0,宜蘭市,260,49.0,50.0,800.0,2013,5,30,3
15,火龍果-紅肉,812,72.0,40.0,宜蘭市,260,57.0,60.0,900.0,2013,5,31,4
16,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,1520.0,2013,6,1,5
17,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,1320.0,2013,6,2,6
18,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,890.0,2013,6,4,1
19,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,1320.0,2013,6,5,2
20,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,56.6,60.0,1320.0,2013,6,6,3
21,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,66.6,70.0,2300.0,2013,6,7,4
22,火龍果-紅肉,812,80.0,35.0,宜蘭市,260,66.9,70.0,2520.0,2013,6,8,5
23,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,66.6,70.0,2300.0,2013,6,9,6
24,火龍果-紅肉,812,100.0,50.0,宜蘭市,260,76.0,80.0,2300.0,2013,6,11,1
25,火龍果-紅肉,812,100.0,50.0,宜蘭市,260,76.0,80.0,2560.0,2013,6,12,2
26,火龍果-紅肉,812,80.0,50.0,宜蘭市,260,63.3,60.0,2560.0,2013,6,15,5
27,火龍果-紅肉,812,75.0,50.0,宜蘭市,260,61.6,60.0,2200.0,2013,6,16,6
28,火龍果-紅肉,812,70.0,45.0,宜蘭市,260,56.6,55.0,2500.0,2013,6,18,1
29,火龍果-紅肉,812,65.0,40.0,宜蘭市,260,53.3,55.0,2120.0,2013,6,19,2
30,火龍果-紅肉,812,60.0,40.0,宜蘭市,260,51.6,55.0,1560.0,2013,6,20,3
31,火龍果-紅肉,812,65.0,40.0,宜蘭市,260,53.3,55.0,2360.0,2013,6,21,4
32,火龍果-紅肉,812,65.0,40.0,宜蘭市,260,53.3,55.0,2560.0,2013,6,22,5
33,火龍果-紅肉,812,65.0,40.0,宜蘭市,260,53.3,55.0,2560.0,2013,6,23,6
34,火龍果-紅肉,812,50.0,30.0,宜蘭市,260,40.0,40.0,2450.0,2013,6,25,1
35,火龍果-紅肉,812,60.0,40.0,宜蘭市,260,51.6,55.0,2320.0,2013,6,26,2
36,火龍果-紅肉,812,50.0,40.0,宜蘭市,260,45.0,45.0,2560.0,2013,6,27,3
37,火龍果-紅肉,812,50.0,40.0,宜蘭市,260,45.0,45.0,3210.0,2013,6,28,4
38,火龍果-紅肉,812,45.0,35.0,宜蘭市,260,40.0,40.0,2980.0,2013,6,29,5
39,火龍果-紅肉,812,40.0,30.0,宜蘭市,260,35.0,35.0,2780.0,2013,6,30,6
40,火龍果-紅肉,812,40.0,20.0,宜蘭市,260,30.0,30.0,2780.0,2013,7,2,1
41,火龍果-紅肉,812,40.0,20.0,宜蘭市,260,30.0,30.0,2010.0,2013,7,3,2
42,火龍果-紅肉,812,40.0,20.0,宜蘭市,260,30.0,30.0,2210.0,2013,7,4,3
43,火龍果-紅肉,812,40.0,20.0,宜蘭市,260,30.0,30.0,2560.0,2013,7,5,4
44,火龍果-紅肉,812,45.0,20.0,宜蘭市,260,31.6,30.0,2890.0,2013,7,6,5
45,火龍果-紅肉,812,50.0,30.0,宜蘭市,260,38.3,35.0,3980.0,2013,7,7,6
46,火龍果-紅肉,812,45.0,30.0,宜蘭市,260,35.0,35.0,3210.0,2013,7,9,1
47,火龍果-紅肉,812,45.0,30.0,宜蘭市,260,35.0,35.0,3120.0,2013,7,10,2
48,火龍果-紅肉,812,45.0,30.0,宜蘭市,260,35.0,35.0,3210.0,2013,7,11,3
49,火龍果-紅肉,812,45.0,30.0,宜蘭市,260,35.0,35.0,3560.0,2013,7,12,4
50,火龍果-紅肉,812,50.0,30.0,宜蘭市,260,40.0,40.0,2100.0,2013,7,14,6
51,火龍果-紅肉,812,50.0,30.0,宜蘭市,260,40.0,40.0,3560.0,2013,7,16,1
52,火龍果-紅肉,812,50.0,30.0,宜蘭市,260,40.0,40.0,3670.0,2013,7,17,2
53,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,43.3,40.0,1050.0,2013,7,18,3
54,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,43.3,40.0,1020.0,2013,7,19,4
55,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,53.3,50.0,1020.0,2013,7,20,5
56,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,53.3,50.0,1230.0,2013,7,21,6
57,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1320.0,2013,7,23,1
58,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1230.0,2013,7,24,2
59,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1250.0,2013,7,25,3
60,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1320.0,2013,7,26,4
61,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1230.0,2013,7,27,5
62,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,53.3,50.0,2130.0,2013,7,28,6
63,火龍果-紅肉,812,70.0,40.0,宜蘭市,260,53.3,50.0,1230.0,2013,7,30,1
64,火龍果-紅肉,812,80.0,40.0,宜蘭市,260,60.0,60.0,1560.0,2013,7,31,2
65,火龍果-紅肉,812,60.0,40.0,宜蘭市,260,50.0,50.0,1320.0,2013,8,1,3
66,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,1530.0,2013,8,2,4
67,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,1590.0,2013,8,3,5
68,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,2350.0,2013,8,4,6
69,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,1980.0,2013,8,6,1
70,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,1980.0,2013,8,7,2
71,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,2320.0,2013,8,8,3
72,火龍果-紅肉,812,60.0,30.0,宜蘭市,260,46.6,50.0,1630.0,2013,8,9,4
73,火龍果-紅肉,812,75.0,25.0,宜蘭市,260,55.0,55.0,1530.0,2013,8,10,5
74,火龍果-紅肉,812,75.0,25.0,宜蘭市,260,55.0,55.0,1890.0,2013,8,11,6
75,火龍果-紅肉,812,75.0,25.0,宜蘭市,260,55.0,55.0,1650.0,2013,8,13,1
76,火龍果-紅肉,812,75.0,25.0,宜蘭市,260,55.0,55.0,1650.0,2013,8,14,2
77,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,56.6,60.0,1650.0,2013,8,15,3
78,火龍果-紅肉,812,80.0,30.0,宜蘭市,260,56.6,60.0,1780.0,2013,8,16,4
79,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,60.0,2150.0,2013,8,17,5
80,火龍果-紅肉,812,95.0,40.0,宜蘭市,260,68.3,60.0,2560.0,2013,8,18,6
81,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,71.6,70.0,2890.0,2013,8,20,1
82,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,71.6,70.0,2980.0,2013,8,21,2
83,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,71.6,70.0,2980.0,2013,8,24,5
84,火龍果-紅肉,812,100.0,45.0,宜蘭市,260,71.6,70.0,3020.0,2013,8,25,6
85,火龍果-紅肉,812,100.0,35.0,宜蘭市,260,65.0,60.0,3250.0,2013,8,27,1
86,火龍果-紅肉,812,80.0,35.0,宜蘭市,260,58.3,60.0,3120.0,2013,8,28,2
87,火龍果-紅肉,812,80.0,35.0,宜蘭市,260,58.3,60.0,2560.0,2013,8,29,3
88,火龍果-紅肉,812,80.0,35.0,宜蘭市,260,58.3,60.0,2540.0,2013,8,30,4
89,火龍果-紅肉,812,90.0,35.0,宜蘭市,260,61.6,60.0,2840.0,2013,8,31,5
90,火龍果-紅肉,812,100.0,20.0,宜蘭市,260,60.0,60.0,3540.0,2013,9,1,6
91,火龍果-紅肉,812,100.0,20.0,宜蘭市,260,60.0,60.0,3520.0,2013,9,3,1
92,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3560.0,2013,9,4,2
93,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,65.0,2980.0,2013,9,5,3
94,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,65.0,2980.0,2013,9,6,4
95,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,65.0,3560.0,2013,9,7,5
96,火龍果-紅肉,812,90.0,30.0,宜蘭市,260,60.0,65.0,3025.0,2013,9,8,6
97,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2013,9,10,1
98,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2013,9,11,2
99,火龍果-紅肉,812,110.0,30.0,宜蘭市,260,71.6,75.0,2980.0,2013,9,12,3
100,火龍果-紅肉,812,100.0,30.0,宜蘭市,260,66.6,70.0,3250.0,2013,9,13,4
