,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2130.0,2013,11,20,2
1,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2120.0,2013,11,21,3
2,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,1980.0,2013,11,22,4
3,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2013,11,23,5
4,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2180.0,2013,11,24,6
5,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2210.0,2013,11,26,1
6,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2280.0,2013,11,27,2
7,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2280.0,2013,11,28,3
8,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2150.0,2013,11,29,4
9,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2013,11,30,5
10,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2560.0,2013,12,1,6
11,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2560.0,2013,12,3,1
12,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2013,12,4,2
13,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2350.0,2013,12,5,3
14,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2250.0,2013,12,6,4
15,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2560.0,2013,12,7,5
16,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2560.0,2013,12,8,6
17,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2870.0,2013,12,10,1
18,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2650.0,2013,12,11,2
19,梨-雪梨,OW,20.0,10.0,宜蘭市,260,15.0,15.0,4320.0,2013,12,12,3
20,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2680.0,2013,12,13,4
21,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2890.0,2013,12,14,5
22,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2560.0,2013,12,19,3
23,梨-雪梨,OW,70.0,30.0,宜蘭市,260,50.0,50.0,2650.0,2013,12,21,5
