,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-紅肉李,N3,25.0,10.0,宜蘭市,260,15.0,20.0,1430.0,2013,5,5,6
1,李-紅肉李,N3,20.0,16.0,宜蘭市,260,18.0,18.0,2680.0,2013,5,7,1
2,李-紅肉李,N3,25.0,18.0,宜蘭市,260,21.0,20.0,1140.0,2013,5,8,2
3,李-紅肉李,N3,22.0,18.0,宜蘭市,260,20.0,20.0,2100.0,2013,5,9,3
4,李-紅肉李,N3,20.0,15.0,宜蘭市,260,17.0,18.0,2550.0,2013,5,10,4
5,李-紅肉李,N3,45.0,30.0,宜蘭市,260,36.0,35.0,1260.0,2013,5,14,1
6,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1200.0,2013,5,15,2
7,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,5,16,3
8,李-紅肉李,N3,38.0,20.0,宜蘭市,260,28.0,28.0,1120.0,2013,5,17,4
9,李-紅肉李,N3,38.0,30.0,宜蘭市,260,34.0,36.0,1450.0,2013,5,18,5
10,李-紅肉李,N3,40.0,20.0,宜蘭市,260,30.0,30.0,2860.0,2013,5,19,6
11,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1450.0,2013,5,21,1
12,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1280.0,2013,5,22,2
13,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1370.0,2013,5,23,3
14,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1350.0,2013,5,26,6
15,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1750.0,2013,5,28,1
16,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2013,5,29,2
17,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2013,5,30,3
18,李-紅肉李,N3,45.0,30.0,宜蘭市,260,40.0,40.0,2460.0,2013,6,1,5
19,李-紅肉李,N3,45.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2013,6,2,6
20,李-紅肉李,N3,40.0,30.0,宜蘭市,260,35.0,35.0,2560.0,2013,6,4,1
21,李-紅肉李,N3,45.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2013,6,5,2
22,李-紅肉李,N3,45.0,30.0,宜蘭市,260,40.0,40.0,2560.0,2013,6,6,3
23,李-紅肉李,N3,50.0,30.0,宜蘭市,260,41.6,45.0,2650.0,2013,6,7,4
24,李-紅肉李,N3,50.0,35.0,宜蘭市,260,42.3,45.0,2650.0,2013,6,8,5
25,李-紅肉李,N3,50.0,30.0,宜蘭市,260,41.6,45.0,3450.0,2013,6,9,6
26,李-紅肉李,N3,80.0,50.0,宜蘭市,260,60.0,65.0,5460.0,2013,6,11,1
27,李-紅肉李,N3,70.0,43.0,宜蘭市,260,58.3,60.0,3500.0,2013,6,12,2
28,李-紅肉李,N3,60.0,40.0,宜蘭市,260,50.0,50.0,2500.0,2013,6,15,5
29,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,3630.0,2013,6,16,6
30,李-紅肉李,N3,45.0,35.0,宜蘭市,260,40.0,40.0,1200.0,2013,6,18,1
31,李-紅肉李,N3,40.0,25.0,宜蘭市,260,32.0,32.0,3210.0,2013,6,19,2
32,李-紅肉李,N3,40.0,25.0,宜蘭市,260,31.6,30.0,1230.0,2013,6,20,3
33,李-紅肉李,N3,40.0,25.0,宜蘭市,260,32.0,32.0,2890.0,2013,6,21,4
34,李-紅肉李,N3,40.0,25.0,宜蘭市,260,31.6,30.0,2560.0,2013,6,22,5
35,李-紅肉李,N3,40.0,20.0,宜蘭市,260,30.0,30.0,2540.0,2013,6,23,6
36,李-紅肉李,N3,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,5,25,6
37,李-紅肉李,N3,40.0,20.0,宜蘭市,260,30.0,30.0,1780.0,2014,5,27,1
38,李-紅肉李,N3,45.0,25.0,宜蘭市,260,35.0,35.0,1850.0,2014,5,28,2
39,李-紅肉李,N3,45.0,25.0,宜蘭市,260,35.0,35.0,2100.0,2014,5,29,3
40,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,1980.0,2014,5,30,4
41,李-紅肉李,N3,60.0,30.0,宜蘭市,260,46.6,50.0,2150.0,2014,5,31,5
42,李-紅肉李,N3,60.0,30.0,宜蘭市,260,46.6,50.0,3520.0,2014,6,1,6
43,李-紅肉李,N3,50.0,30.0,宜蘭市,260,40.0,40.0,2580.0,2014,6,2,0
44,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1850.0,2014,6,5,3
45,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,6,6,4
46,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1560.0,2014,6,7,5
47,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2014,6,8,6
48,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,6,10,1
49,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2014,6,11,2
50,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,6,12,3
51,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,6,13,4
52,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1000.0,2014,6,14,5
53,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,6,15,6
54,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1150.0,2014,6,17,1
55,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1050.0,2014,6,18,2
56,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2014,6,19,3
57,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,2850.0,2014,6,20,4
58,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,6,21,5
59,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2014,6,22,6
60,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2014,6,24,1
61,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1250.0,2014,6,25,2
62,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2014,6,26,3
63,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1320.0,2014,6,27,4
64,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1450.0,2014,6,28,5
65,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,850.0,2014,6,29,6
66,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,800.0,2014,7,1,1
67,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2014,7,3,3
68,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,600.0,2015,5,12,1
69,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,500.0,2015,5,13,2
70,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,600.0,2015,5,14,3
71,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,5,15,4
72,李-紅肉李,N3,35.0,15.0,宜蘭市,260,25.0,25.0,800.0,2015,5,16,5
73,李-紅肉李,N3,35.0,15.0,宜蘭市,260,25.0,25.0,900.0,2015,5,17,6
74,李-紅肉李,N3,30.0,15.0,宜蘭市,260,23.3,25.0,800.0,2015,5,19,1
75,李-紅肉李,N3,30.0,15.0,宜蘭市,260,23.3,25.0,900.0,2015,5,20,2
76,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1100.0,2015,5,21,3
77,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1200.0,2015,5,22,4
78,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1350.0,2015,5,23,5
79,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,5,24,6
80,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,5,26,1
81,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1520.0,2015,5,27,2
82,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,5,28,3
83,李-紅肉李,N3,35.0,10.0,宜蘭市,260,21.6,20.0,1890.0,2015,5,29,4
84,李-紅肉李,N3,40.0,10.0,宜蘭市,260,25.0,25.0,2150.0,2015,5,30,5
85,李-紅肉李,N3,45.0,10.0,宜蘭市,260,28.3,30.0,2530.0,2015,5,31,6
86,李-紅肉李,N3,40.0,10.0,宜蘭市,260,25.0,25.0,2250.0,2015,6,2,1
87,李-紅肉李,N3,40.0,10.0,宜蘭市,260,25.0,25.0,2120.0,2015,6,3,2
88,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,2450.0,2015,6,4,3
89,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,2560.0,2015,6,5,4
90,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,2650.0,2015,6,6,5
91,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,2550.0,2015,6,7,6
92,李-紅肉李,N3,45.0,20.0,宜蘭市,260,33.3,30.0,1000.0,2015,6,9,1
93,李-紅肉李,N3,40.0,15.0,宜蘭市,260,26.6,25.0,2550.0,2015,6,10,2
94,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1950.0,2015,6,11,3
95,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1750.0,2015,6,12,4
96,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1650.0,2015,6,13,5
97,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1780.0,2015,6,14,6
98,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,1550.0,2015,6,16,1
99,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,1850.0,2015,6,17,2
100,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,2350.0,2015,6,18,3
101,李-紅肉李,N3,60.0,20.0,宜蘭市,260,40.0,40.0,2910.0,2015,6,19,4
102,李-紅肉李,N3,70.0,20.0,宜蘭市,260,46.6,50.0,3120.0,2015,6,20,5
103,李-紅肉李,N3,55.0,15.0,宜蘭市,260,38.3,45.0,1560.0,2015,6,23,1
104,李-紅肉李,N3,50.0,15.0,宜蘭市,260,35.0,40.0,1210.0,2015,6,24,2
105,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,1320.0,2015,6,25,3
106,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,1200.0,2015,6,26,4
107,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,1300.0,2015,6,27,5
108,李-紅肉李,N3,40.0,15.0,宜蘭市,260,28.3,30.0,1250.0,2015,6,28,6
109,李-紅肉李,N3,35.0,15.0,宜蘭市,260,25.0,25.0,1050.0,2015,6,30,1
110,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,7,1,2
111,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,900.0,2015,7,2,3
112,李-紅肉李,N3,30.0,10.0,宜蘭市,260,20.0,20.0,700.0,2015,7,3,4
113,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,500.0,2015,7,4,5
114,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,600.0,2015,7,5,6
115,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,600.0,2015,7,7,1
116,李-紅肉李,N3,35.0,10.0,宜蘭市,260,23.3,25.0,600.0,2015,7,9,3
117,李-紅肉李,N3,80.0,30.0,宜蘭市,260,53.0,55.0,1250.0,2016,6,5,6
118,李-紅肉李,N3,80.0,30.0,宜蘭市,260,53.0,55.0,1560.0,2016,6,7,1
119,李-紅肉李,N3,95.0,25.0,宜蘭市,260,60.0,63.0,1760.0,2016,6,8,2
120,李-紅肉李,N3,95.0,25.0,宜蘭市,260,60.0,63.0,1550.0,2016,6,9,3
121,李-紅肉李,N3,95.0,25.0,宜蘭市,260,62.0,65.0,1750.0,2016,6,14,1
122,李-紅肉李,N3,50.0,22.0,宜蘭市,260,25.0,30.0,1450.0,2016,6,15,2
123,李-紅肉李,N3,50.0,22.0,宜蘭市,260,25.0,30.0,1450.0,2016,6,16,3
124,李-紅肉李,N3,55.0,15.0,宜蘭市,260,32.0,35.0,1180.0,2016,6,17,4
125,李-紅肉李,N3,50.0,15.0,宜蘭市,260,25.0,30.0,1550.0,2016,6,18,5
126,李-紅肉李,N3,50.0,15.0,宜蘭市,260,26.0,30.0,1380.0,2016,6,19,6
127,李-紅肉李,N3,45.0,15.0,宜蘭市,260,29.0,26.0,1420.0,2016,6,21,1
128,李-紅肉李,N3,45.0,15.0,宜蘭市,260,26.0,26.0,1350.0,2016,6,22,2
129,李-紅肉李,N3,45.0,15.0,宜蘭市,260,25.0,26.0,1280.0,2016,6,23,3
130,李-紅肉李,N3,55.0,25.0,宜蘭市,260,40.0,40.0,1050.0,2016,6,24,4
131,李-紅肉李,N3,60.0,25.0,宜蘭市,260,40.0,40.0,1450.0,2016,6,25,5
132,李-紅肉李,N3,60.0,25.0,宜蘭市,260,40.0,40.0,1360.0,2016,6,26,6
133,李-紅肉李,N3,70.0,38.0,宜蘭市,260,52.0,55.0,1850.0,2016,6,28,1
134,李-紅肉李,N3,70.0,38.0,宜蘭市,260,53.0,55.0,1680.0,2016,6,29,2
135,李-紅肉李,N3,70.0,38.0,宜蘭市,260,53.0,55.0,1680.0,2016,6,30,3
136,李-紅肉李,N3,70.0,38.0,宜蘭市,260,53.0,55.0,1460.0,2016,7,1,4
137,李-紅肉李,N3,60.0,34.0,宜蘭市,260,40.0,42.0,1880.0,2016,7,2,5
138,李-紅肉李,N3,60.0,34.0,宜蘭市,260,40.0,42.0,1650.0,2016,7,3,6
139,李-紅肉李,N3,60.0,34.0,宜蘭市,260,40.0,42.0,1950.0,2016,7,5,1
140,李-紅肉李,N3,60.0,34.0,宜蘭市,260,40.0,42.0,1760.0,2016,7,6,2
141,李-紅肉李,N3,50.0,20.0,宜蘭市,260,38.0,40.0,1360.0,2017,6,16,4
142,李-紅肉李,N3,50.0,20.0,宜蘭市,260,38.0,40.0,1250.0,2017,6,17,5
143,李-紅肉李,N3,50.0,20.0,宜蘭市,260,38.0,40.0,1350.0,2017,6,18,6
144,李-紅肉李,N3,55.0,20.0,宜蘭市,260,38.0,40.0,1560.0,2017,6,20,1
145,李-紅肉李,N3,65.0,20.0,宜蘭市,260,38.0,40.0,1460.0,2017,6,21,2
146,李-紅肉李,N3,65.0,20.0,宜蘭市,260,38.0,40.0,1550.0,2017,6,22,3
147,李-紅肉李,N3,65.0,20.0,宜蘭市,260,38.0,40.0,1680.0,2017,6,23,4
148,李-紅肉李,N3,63.0,20.0,宜蘭市,260,36.0,38.0,1560.0,2017,6,24,5
149,李-紅肉李,N3,60.0,20.0,宜蘭市,260,35.0,35.0,1350.0,2017,6,25,6
150,李-紅肉李,N3,60.0,20.0,宜蘭市,260,33.0,35.0,1580.0,2017,6,27,1
151,李-紅肉李,N3,60.0,20.0,宜蘭市,260,32.0,35.0,1460.0,2017,6,28,2
