,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1650.0,2013,12,27,4
68,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1240.0,2013,12,28,5
69,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1450.0,2013,12,29,6
70,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1430.0,2014,1,1,2
71,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1250.0,2014,1,3,4
72,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,1100.0,2014,1,4,5
73,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,5,6
74,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,7,1
75,柿子-甜柿,Z4,90.0,40.0,宜蘭市,260,63.3,60.0,900.0,2014,1,8,2
76,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,56.6,60.0,1780.0,2014,10,2,3
77,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,56.6,60.0,1850.0,2014,10,3,4
78,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,56.6,60.0,2150.0,2014,10,4,5
79,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,56.6,60.0,1950.0,2014,10,5,6
80,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2014,10,7,1
81,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2100.0,2014,10,8,2
82,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2014,10,9,3
83,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,56.6,60.0,2230.0,2014,10,10,4
84,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2250.0,2014,10,11,5
85,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2180.0,2014,10,12,6
86,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2210.0,2014,10,14,1
87,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2320.0,2014,10,15,2
88,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2130.0,2014,10,17,4
89,柿子-甜柿,Z4,70.0,30.0,宜蘭市,260,53.3,60.0,2530.0,2014,10,18,5
90,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2180.0,2014,10,19,6
91,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2280.0,2014,10,21,1
92,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2280.0,2014,10,22,2
93,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2250.0,2014,10,23,3
94,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,24,4
95,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,25,5
96,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2150.0,2014,10,26,6
97,柿子-甜柿,Z4,70.0,25.0,宜蘭市,260,50.0,55.0,2050.0,2014,10,28,1
98,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,1980.0,2014,10,29,2
99,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,1950.0,2014,10,30,3
100,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,1850.0,2014,10,31,4
101,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2120.0,2014,11,1,5
102,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2320.0,2014,11,2,6
103,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2530.0,2014,11,4,1
104,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2560.0,2014,11,5,2
105,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2580.0,2014,11,6,3
106,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2540.0,2014,11,7,4
107,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2650.0,2014,11,8,5
108,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2560.0,2014,11,9,6
109,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2650.0,2014,11,11,1
110,柿子-甜柿,Z4,60.0,20.0,宜蘭市,260,43.3,50.0,2680.0,2014,11,12,2
111,柿子-甜柿,Z4,80.0,30.0,宜蘭市,260,53.3,50.0,2650.0,2014,11,13,3
112,柿子-甜柿,Z4,80.0,30.0,宜蘭市,260,53.3,50.0,2650.0,2014,11,14,4
113,柿子-甜柿,Z4,80.0,30.0,宜蘭市,260,53.3,50.0,2850.0,2014,11,15,5
114,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,16,6
115,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2014,11,18,1
116,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.33,60.0,2950.0,2014,11,19,2
117,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3120.0,2014,11,20,3
118,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,21,4
119,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3210.0,2014,11,22,5
120,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3210.0,2014,11,23,6
121,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,25,1
122,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,3520.0,2014,11,26,2
123,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,28,4
124,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,11,29,5
125,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2950.0,2014,11,30,6
126,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2620.0,2014,12,2,1
127,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2530.0,2014,12,3,2
128,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2850.0,2014,12,4,3
129,柿子-甜柿,Z4,120.0,40.0,宜蘭市,260,80.0,80.0,2750.0,2014,12,5,4
130,柿子-甜柿,Z4,100.0,30.0,宜蘭市,260,63.3,60.0,2680.0,2014,12,6,5
131,柿子-甜柿,Z4,90.0,25.0,宜蘭市,260,55.0,50.0,2150.0,2014,12,7,6
132,柿子-甜柿,Z4,90.0,25.0,宜蘭市,260,55.0,50.0,2350.0,2014,12,9,1
133,柿子-甜柿,Z4,90.0,25.0,宜蘭市,260,55.0,50.0,2530.0,2014,12,10,2
134,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2850.0,2014,12,12,4
135,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2850.0,2014,12,13,5
136,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2250.0,2014,12,14,6
137,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2150.0,2014,12,16,1
138,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,3120.0,2014,12,17,2
139,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2350.0,2014,12,18,3
140,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2450.0,2014,12,19,4
141,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2560.0,2014,12,20,5
142,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,2120.0,2014,12,23,1
143,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1950.0,2014,12,24,2
144,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1980.0,2014,12,25,3
145,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1850.0,2014,12,26,4
146,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1750.0,2014,12,27,5
147,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1250.0,2014,12,28,6
148,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1650.0,2014,12,30,1
149,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1350.0,2014,12,31,2
150,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1250.0,2015,1,1,3
151,柿子-甜柿,Z4,80.0,25.0,宜蘭市,260,51.6,50.0,1580.0,2015,1,2,4
152,柿子-甜柿,Z4,90.0,0.3,宜蘭市,260,60.0,60.0,1240.0,2015,1,3,5
153,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1650.0,2015,1,4,6
154,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1520.0,2015,1,6,1
155,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1320.0,2015,1,7,2
156,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1100.0,2015,1,8,3
157,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1100.0,2015,1,9,4
158,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,1320.0,2015,1,10,5
159,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,800.0,2015,1,11,6
160,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,700.0,2015,1,14,2
161,柿子-甜柿,Z4,90.0,30.0,宜蘭市,260,60.0,60.0,700.0,2015,1,15,3
162,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,800.0,2015,8,5,2
163,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,600.0,2015,8,6,3
164,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,7,4
165,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,300.0,2015,8,9,6
166,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,450.0,2015,8,11,1
167,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,12,2
168,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,13,3
169,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,15,5
170,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,16,6
171,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,18,1
172,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,19,2
173,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,20,3
174,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,8,21,4
175,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,550.0,2015,8,22,5
176,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,650.0,2015,8,23,6
177,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,650.0,2015,8,25,1
178,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,1000.0,2015,8,26,2
179,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,1150.0,2015,8,27,3
180,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,900.0,2015,8,28,4
181,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,700.0,2015,9,1,1
182,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,2,2
183,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,3,3
184,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,4,4
185,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,5,5
186,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,6,6
187,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,500.0,2015,9,8,1
188,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,600.0,2015,9,9,2
189,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,50.0,50.0,800.0,2015,9,10,3
190,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,11,4
191,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,12,5
192,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,1000.0,2015,9,13,6
193,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,15,1
194,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,900.0,2015,9,17,3
195,柿子-甜柿,Z4,60.0,40.0,宜蘭市,260,56.6,50.0,1100.0,2015,9,18,4
196,柿子-甜柿,Z4,70.0,40.0,宜蘭市,260,53.3,50.0,1450.0,2015,9,19,5
197,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2250.0,2015,9,22,1
198,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2015,9,23,2
199,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2550.0,2015,9,24,3
200,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,9,25,4
201,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,9,26,5
202,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3850.0,2015,9,27,6
203,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,1550.0,2015,10,2,4
204,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,1750.0,2015,10,3,5
205,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,1950.0,2015,10,4,6
206,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,1950.0,2015,10,6,1
207,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,2150.0,2015,10,7,2
208,柿子-甜柿,Z4,75.0,35.0,宜蘭市,260,55.0,55.0,2250.0,2015,10,8,3
209,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2560.0,2015,10,9,4
210,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2860.0,2015,10,10,5
211,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,11,6
212,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,10,13,1
213,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3050.0,2015,10,14,2
214,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,15,3
215,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,10,16,4
216,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3750.0,2015,10,17,5
217,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3850.0,2015,10,18,6
218,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3560.0,2015,10,20,1
219,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,10,21,2
220,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,10,22,3
221,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2760.0,2015,10,23,4
222,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2015,10,24,5
223,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3350.0,2015,10,25,6
224,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,10,27,1
225,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2015,10,28,2
226,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2550.0,2015,10,29,3
227,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,10,30,4
228,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2015,10,31,5
229,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,11,1,6
230,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3520.0,2015,11,3,1
231,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3120.0,2015,11,4,2
232,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3040.0,2015,11,5,3
233,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,11,6,4
234,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,11,7,5
235,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,11,8,6
236,柿子-甜柿,Z4,85.0,40.0,宜蘭市,260,63.3,65.0,3850.0,2015,11,10,1
237,柿子-甜柿,Z4,85.0,40.0,宜蘭市,260,63.3,65.0,4320.0,2015,11,11,2
238,柿子-甜柿,Z4,85.0,40.0,宜蘭市,260,63.3,65.0,3850.0,2015,11,12,3
239,柿子-甜柿,Z4,85.0,40.0,宜蘭市,260,63.3,65.0,3520.0,2015,11,13,4
240,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2980.0,2015,11,14,5
241,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,11,15,6
242,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2015,11,17,1
243,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,11,18,2
244,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,11,19,3
245,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2950.0,2015,11,20,4
246,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3150.0,2015,11,21,5
247,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3250.0,2015,11,22,6
248,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3350.0,2015,11,24,1
249,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3650.0,2015,11,25,2
250,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,3350.0,2015,11,26,3
251,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2750.0,2015,11,27,4
252,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2650.0,2015,11,28,5
253,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2850.0,2015,12,1,1
254,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2750.0,2015,12,2,2
255,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2530.0,2015,12,3,3
256,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2250.0,2015,12,4,4
257,柿子-甜柿,Z4,80.0,40.0,宜蘭市,260,60.0,60.0,2350.0,2015,12,5,5
