,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,芒果-本島,R3,160.0,55.0,宜蘭市,260,101.0,88.0,2580.0,2016,4,28,3
22,芒果-本島,R3,165.0,54.0,宜蘭市,260,106.0,99.0,2580.0,2016,4,29,4
23,芒果-本島,R3,170.0,55.0,宜蘭市,260,95.0,100.0,2230.0,2016,4,30,5
24,芒果-本島,R3,175.0,55.0,宜蘭市,260,110.0,100.0,1980.0,2016,5,1,6
25,芒果-本島,R3,140.0,55.0,宜蘭市,260,100.0,90.0,2050.0,2016,5,3,1
26,芒果-本島,R3,140.0,55.0,宜蘭市,260,100.0,90.0,1780.0,2016,5,4,2
27,芒果-本島,R3,160.0,40.0,宜蘭市,260,80.0,75.0,1560.0,2016,5,5,3
28,芒果-本島,R3,180.0,40.0,宜蘭市,260,80.0,75.0,1480.0,2016,5,6,4
29,芒果-本島,R3,180.0,40.0,宜蘭市,260,80.0,75.0,1760.0,2016,5,7,5
30,芒果-本島,R3,180.0,40.0,宜蘭市,260,80.0,75.0,1560.0,2016,5,8,6
31,芒果-本島,R3,180.0,40.0,宜蘭市,260,80.0,75.0,1860.0,2016,5,10,1
32,芒果-本島,R3,180.0,40.0,宜蘭市,260,80.0,75.0,1670.0,2016,5,11,2
33,芒果-本島,R3,195.0,60.0,宜蘭市,260,120.0,117.0,1580.0,2016,5,12,3
34,芒果-本島,R3,210.0,55.0,宜蘭市,260,120.0,115.0,1430.0,2016,5,13,4
35,芒果-本島,R3,200.0,55.0,宜蘭市,260,120.0,115.0,1620.0,2016,5,14,5
36,芒果-本島,R3,200.0,55.0,宜蘭市,260,120.0,115.0,1460.0,2016,5,15,6
37,芒果-本島,R3,170.0,55.0,宜蘭市,260,95.0,100.0,1660.0,2016,5,17,1
38,芒果-本島,R3,175.0,60.0,宜蘭市,260,115.0,120.0,1420.0,2016,5,18,2
39,芒果-本島,R3,175.0,60.0,宜蘭市,260,115.0,120.0,1820.0,2016,5,19,3
40,芒果-本島,R3,190.0,60.0,宜蘭市,260,120.0,125.0,2420.0,2016,5,20,4
41,芒果-本島,R3,190.0,60.0,宜蘭市,260,120.0,125.0,2770.0,2016,5,21,5
42,芒果-本島,R3,185.0,60.0,宜蘭市,260,125.0,120.0,2380.0,2016,5,22,6
43,芒果-本島,R3,180.0,60.0,宜蘭市,260,105.0,110.0,2640.0,2016,5,24,1
44,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1560.0,2017,4,22,5
45,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1350.0,2017,4,23,6
46,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1580.0,2017,4,25,1
47,芒果-本島,R3,120.0,35.0,宜蘭市,260,58.0,60.0,1480.0,2017,4,26,2
48,芒果-本島,R3,120.0,32.0,宜蘭市,260,57.0,60.0,1250.0,2017,4,27,3
49,芒果-本島,R3,120.0,30.0,宜蘭市,260,57.0,60.0,1160.0,2017,4,28,4
50,芒果-本島,R3,120.0,30.0,宜蘭市,260,58.0,60.0,1750.0,2017,4,29,5
51,芒果-本島,R3,120.0,30.0,宜蘭市,260,57.0,60.0,1580.0,2017,4,30,6
52,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1750.0,2017,5,2,1
53,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1580.0,2017,5,3,2
54,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1480.0,2017,5,4,3
55,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1650.0,2017,5,5,4
56,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1750.0,2017,5,6,5
57,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1650.0,2017,5,9,1
58,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1480.0,2017,5,10,2
59,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,5,11,3
60,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1280.0,2017,5,12,4
61,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1550.0,2017,5,13,5
62,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,5,14,6
63,芒果-本島,R3,100.0,30.0,宜蘭市,260,60.0,60.0,1580.0,2017,5,16,1
64,芒果-本島,R3,100.0,30.0,宜蘭市,260,60.0,60.0,1350.0,2017,5,17,2
65,芒果-本島,R3,100.0,30.0,宜蘭市,260,60.0,60.0,1260.0,2017,5,18,3
66,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1260.0,2017,5,19,4
67,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1560.0,2017,5,20,5
68,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1350.0,2017,5,21,6
69,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1580.0,2017,5,23,1
70,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1360.0,2017,5,24,2
71,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1280.0,2017,5,25,3
72,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1450.0,2017,5,26,4
73,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1750.0,2017,5,27,5
74,芒果-本島,R3,100.0,30.0,宜蘭市,260,57.0,60.0,1550.0,2017,5,28,6
75,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1750.0,2017,5,29,0
76,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1550.0,2017,5,30,1
77,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1780.0,2017,6,2,4
78,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1580.0,2017,6,3,5
79,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1360.0,2017,6,4,6
80,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1260.0,2017,6,6,1
81,芒果-本島,R3,100.0,30.0,宜蘭市,260,63.0,65.0,1250.0,2017,6,7,2
82,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1280.0,2017,6,8,3
83,芒果-本島,R3,100.0,30.0,宜蘭市,260,58.0,60.0,1360.0,2017,6,9,4
84,芒果-本島,R3,85.0,25.0,宜蘭市,260,48.0,50.0,1460.0,2017,6,10,5
85,芒果-本島,R3,85.0,25.0,宜蘭市,260,48.0,50.0,1360.0,2017,6,11,6
86,芒果-本島,R3,80.0,25.0,宜蘭市,260,47.0,50.0,1460.0,2017,6,13,1
87,芒果-本島,R3,80.0,25.0,宜蘭市,260,48.0,50.0,1560.0,2017,6,14,2
88,芒果-本島,R3,80.0,25.0,宜蘭市,260,48.0,50.0,1450.0,2017,6,15,3
89,芒果-本島,R3,75.0,25.0,宜蘭市,260,47.0,50.0,1360.0,2017,6,16,4
90,芒果-本島,R3,75.0,25.0,宜蘭市,260,48.0,50.0,1360.0,2017,6,17,5
91,芒果-本島,R3,75.0,25.0,宜蘭市,260,48.0,50.0,1260.0,2017,6,18,6
92,芒果-本島,R3,75.0,25.0,宜蘭市,260,48.0,50.0,1380.0,2017,6,20,1
93,芒果-本島,R3,80.0,25.0,宜蘭市,260,78.0,50.0,1280.0,2017,6,21,2
94,芒果-本島,R3,80.0,25.0,宜蘭市,260,48.0,50.0,1460.0,2017,6,22,3
95,芒果-本島,R3,80.0,25.0,宜蘭市,260,48.0,50.0,1550.0,2017,6,23,4
96,芒果-本島,R3,80.0,25.0,宜蘭市,260,47.0,50.0,1360.0,2017,6,24,5
97,芒果-本島,R3,70.0,25.0,宜蘭市,260,48.0,50.0,1250.0,2017,6,25,6
98,芒果-本島,R3,70.0,25.0,宜蘭市,260,48.0,50.0,1460.0,2017,6,27,1
99,芒果-本島,R3,65.0,25.0,宜蘭市,260,65.0,50.0,1260.0,2017,6,28,2
100,芒果-本島,R3,80.0,25.0,宜蘭市,260,48.0,50.0,1350.0,2017,6,29,3
101,芒果-本島,R3,75.0,20.0,宜蘭市,260,45.0,50.0,1250.0,2017,6,30,4
102,芒果-本島,R3,70.0,20.0,宜蘭市,260,50.0,50.0,1460.0,2017,7,1,5
103,芒果-本島,R3,70.0,20.0,宜蘭市,260,50.0,50.0,1350.0,2017,7,2,6
104,芒果-本島,R3,70.0,20.0,宜蘭市,260,48.0,50.0,1560.0,2017,7,4,1
105,芒果-本島,R3,85.0,28.0,宜蘭市,260,53.0,55.0,1360.0,2017,7,5,2
106,芒果-本島,R3,90.0,28.0,宜蘭市,260,63.0,65.0,1250.0,2017,7,6,3
107,芒果-本島,R3,90.0,28.0,宜蘭市,260,63.0,65.0,1460.0,2017,7,7,4
108,芒果-本島,R3,90.0,28.0,宜蘭市,260,65.0,65.0,1750.0,2017,7,8,5
109,芒果-本島,R3,90.0,25.0,宜蘭市,260,60.0,60.0,1880.0,2017,7,11,1
