,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,720.0,2014,5,15,3
21,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2014,5,16,4
22,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2014,5,17,5
23,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,18,6
24,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,20,1
25,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,21,2
26,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,22,3
27,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,23,4
28,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,700.0,2014,5,24,5
29,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2014,5,25,6
30,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,750.0,2014,5,27,1
31,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2014,5,28,2
32,雜柑-無子檸檬,F5,80.0,40.0,宜蘭市,260,60.0,60.0,800.0,2014,5,29,3
33,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,900.0,2014,5,30,4
34,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,900.0,2014,5,31,5
35,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,800.0,2014,6,1,6
36,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,2,0
37,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,6,5,3
38,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,6,6,4
39,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,7,5
40,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,8,6
41,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,10,1
42,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,11,2
43,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,12,3
44,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,13,4
45,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,900.0,2014,6,14,5
46,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,700.0,2014,6,15,6
47,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,40.0,50.0,1350.0,2014,6,17,1
48,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,18,2
49,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,800.0,2014,6,19,3
50,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,850.0,2014,6,20,4
51,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,700.0,2014,6,21,5
52,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,40.0,50.0,1320.0,2014,6,22,6
53,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,700.0,2014,6,24,1
54,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,900.0,2014,6,25,2
55,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,800.0,2014,6,26,3
56,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,820.0,2014,6,27,4
57,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,900.0,2014,6,28,5
58,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,860.0,2014,6,29,6
59,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,860.0,2014,7,1,1
60,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,1150.0,2014,7,2,2
61,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,3,3
62,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1120.0,2014,7,4,4
63,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2014,7,5,5
64,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,6,6
65,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,8,1
66,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,9,2
67,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1100.0,2014,7,10,3
68,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,11,4
69,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,12,5
70,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,13,6
71,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,15,1
72,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,16,2
73,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,17,3
74,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1000.0,2014,7,18,4
75,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1200.0,2014,7,19,5
76,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,20,6
77,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,7,22,1
78,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1320.0,2014,7,24,3
79,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2014,7,25,4
80,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1980.0,2014,7,26,5
81,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2014,7,27,6
82,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1350.0,2014,7,29,1
83,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1350.0,2014,7,30,2
84,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1650.0,2014,7,31,3
85,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,20.0,1250.0,2014,8,1,4
86,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1680.0,2014,8,2,5
87,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1650.0,2014,8,3,6
88,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1780.0,2014,8,5,1
89,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1850.0,2014,8,6,2
90,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1650.0,2014,8,7,3
91,雜柑-無子檸檬,F5,35.0,15.0,宜蘭市,260,25.0,30.0,1650.0,2014,8,8,4
92,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1850.0,2014,8,9,5
93,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1850.0,2014,8,10,6
94,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1850.0,2014,8,13,2
95,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1750.0,2014,8,14,3
96,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1980.0,2014,8,15,4
97,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1670.0,2014,8,16,5
98,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1950.0,2014,8,17,6
99,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1650.0,2014,8,19,1
100,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,25.0,30.0,1850.0,2014,8,20,2
101,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1870.0,2014,8,21,3
102,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1850.0,2014,8,22,4
103,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1960.0,2014,8,23,5
104,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,2150.0,2014,8,24,6
105,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1850.0,2014,8,26,1
106,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1980.0,2014,8,27,2
107,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1650.0,2014,8,28,3
108,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1950.0,2014,8,29,4
109,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1890.0,2014,8,30,5
110,雜柑-無子檸檬,F5,30.0,10.0,宜蘭市,260,21.6,25.0,1850.0,2014,8,31,6
111,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,9,2,1
112,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1520.0,2014,9,3,2
113,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2014,9,5,4
114,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1950.0,2014,9,7,6
115,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1520.0,2014,9,8,0
116,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,9,11,3
117,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,12,4
118,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,13,5
119,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1540.0,2014,9,14,6
120,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,16,1
121,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1450.0,2014,9,17,2
122,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2014,9,18,3
123,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,9,19,4
124,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,20,5
125,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,9,21,6
126,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,23,1
127,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1750.0,2014,9,24,2
128,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,9,25,3
129,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1250.0,2014,9,26,4
130,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,9,27,5
131,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1520.0,2014,9,28,6
132,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,9,30,1
133,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1780.0,2014,10,1,2
134,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1530.0,2014,10,2,3
135,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,10,3,4
136,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,10,4,5
137,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,10,5,6
138,雜柑-無子檸檬,F5,35.0,25.0,宜蘭市,260,30.0,30.0,1650.0,2014,10,7,1
139,雜柑-無子檸檬,F5,35.0,25.0,宜蘭市,260,30.0,30.0,1480.0,2014,10,8,2
140,雜柑-無子檸檬,F5,35.0,25.0,宜蘭市,260,30.0,320.0,1450.0,2014,10,9,3
141,雜柑-無子檸檬,F5,35.0,25.0,宜蘭市,260,30.0,30.0,1320.0,2014,10,10,4
142,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1320.0,2014,10,11,5
143,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1380.0,2014,10,12,6
144,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1420.0,2014,10,14,1
145,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1620.0,2014,10,15,2
146,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1520.0,2014,10,17,4
147,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1780.0,2014,10,18,5
148,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1560.0,2014,10,19,6
149,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,10,21,1
150,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,10,22,2
151,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,10,23,3
152,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1980.0,2014,10,24,4
153,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1350.0,2014,10,25,5
154,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1750.0,2014,10,26,6
155,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1700.0,2014,10,28,1
156,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1520.0,2014,10,29,2
157,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,10,30,3
158,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1850.0,2014,10,31,4
159,雜柑-無子檸檬,F5,30.0,20.0,宜蘭市,260,25.0,25.0,1650.0,2014,11,1,5
160,雜柑-無子檸檬,F5,35.0,20.0,宜蘭市,260,26.6,25.0,1850.0,2014,11,2,6
161,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1620.0,2014,11,4,1
162,雜柑-無子檸檬,F5,35.0,20.0,宜蘭市,260,26.6,25.0,1850.0,2014,11,5,2
163,雜柑-無子檸檬,F5,35.0,20.0,宜蘭市,260,26.6,25.0,1850.0,2014,11,6,3
164,雜柑-無子檸檬,F5,35.0,10.0,宜蘭市,260,16.6,25.0,1650.0,2014,11,7,4
165,雜柑-無子檸檬,F5,35.0,20.0,宜蘭市,260,26.6,25.0,1750.0,2014,11,8,5
166,雜柑-無子檸檬,F5,45.0,25.0,宜蘭市,260,35.0,35.0,1790.0,2014,11,9,6
167,雜柑-無子檸檬,F5,45.0,25.0,宜蘭市,260,35.0,35.0,1850.0,2014,11,11,1
168,雜柑-無子檸檬,F5,45.0,25.0,宜蘭市,260,35.0,35.0,1850.0,2014,11,12,2
169,雜柑-無子檸檬,F5,45.0,25.0,宜蘭市,260,35.0,35.0,1650.0,2014,11,13,3
170,雜柑-無子檸檬,F5,45.0,25.0,宜蘭市,260,35.0,35.0,1450.0,2014,11,14,4
171,雜柑-無子檸檬,F5,50.0,30.0,宜蘭市,260,40.0,40.0,1850.0,2014,11,15,5
172,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,1520.0,2014,11,16,6
173,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,1380.0,2014,11,18,1
174,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,46.6,50.0,1320.0,2014,11,19,2
175,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,50.0,50.0,1850.0,2014,11,20,3
176,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,11,21,4
177,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1680.0,2014,11,22,5
178,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1650.0,2014,11,23,6
179,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1950.0,2014,11,25,1
180,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1320.0,2014,11,28,4
181,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1520.0,2014,11,29,5
182,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1350.0,2014,11,30,6
183,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1420.0,2014,12,2,1
184,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1250.0,2014,12,3,2
185,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1450.0,2014,12,4,3
186,雜柑-無子檸檬,F5,70.0,30.0,宜蘭市,260,50.0,50.0,1420.0,2014,12,5,4
187,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1280.0,2014,12,6,5
188,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1350.0,2014,12,7,6
189,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1280.0,2014,12,9,1
190,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1380.0,2014,12,10,2
191,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1240.0,2014,12,12,4
192,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1450.0,2014,12,13,5
193,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1250.0,2014,12,14,6
194,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1150.0,2014,12,16,1
195,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1320.0,2014,12,17,2
196,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1350.0,2014,12,18,3
197,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1280.0,2014,12,19,4
198,雜柑-無子檸檬,F5,70.0,40.0,宜蘭市,260,56.6,60.0,1850.0,2014,12,20,5
199,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,45.0,45.0,1250.0,2014,12,23,1
200,雜柑-無子檸檬,F5,60.0,30.0,宜蘭市,260,45.0,45.0,1180.0,2014,12,24,2
201,雜柑-無子檸檬,F5,60.0,20.0,宜蘭市,260,40.0,40.0,1100.0,2014,12,25,3
202,雜柑-無子檸檬,F5,60.0,0.2,宜蘭市,260,40.0,40.0,1210.0,2014,12,26,4
203,雜柑-無子檸檬,F5,60.0,20.0,宜蘭市,260,40.0,40.0,1000.0,2014,12,27,5
204,雜柑-無子檸檬,F5,60.0,20.0,宜蘭市,260,40.0,40.0,1120.0,2014,12,28,6
205,雜柑-無子檸檬,F5,60.0,20.0,宜蘭市,260,40.0,40.0,1210.0,2014,12,30,1
206,雜柑-無子檸檬,F5,60.0,20.0,宜蘭市,260,40.0,40.0,1210.0,2014,12,31,2
207,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1320.0,2015,1,1,3
208,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1100.0,2015,1,2,4
209,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1100.0,2015,1,3,5
210,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1200.0,2015,1,4,6
211,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1000.0,2015,1,6,1
212,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1520.0,2015,1,7,2
213,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1350.0,2015,1,8,3
214,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1450.0,2015,1,9,4
215,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1650.0,2015,1,10,5
216,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1420.0,2015,1,11,6
217,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1520.0,2015,1,13,1
218,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1320.0,2015,1,14,2
219,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1450.0,2015,1,15,3
220,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1420.0,2015,1,16,4
221,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1680.0,2015,1,17,5
222,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1650.0,2015,1,18,6
223,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1420.0,2015,1,20,1
224,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,36.6,40.0,1320.0,2015,1,21,2
225,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1520.0,2015,1,22,3
226,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1350.0,2015,1,23,4
227,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1750.0,2015,1,24,5
228,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1350.0,2015,1,25,6
229,雜柑-無子檸檬,F5,55.0,20.0,宜蘭市,260,36.6,35.0,1420.0,2015,1,27,1
230,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1250.0,2015,1,28,2
231,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1150.0,2015,1,29,3
232,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1520.0,2015,1,30,4
233,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1320.0,2015,1,31,5
234,雜柑-無子檸檬,F5,40.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,2,1,6
235,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1250.0,2015,2,3,1
236,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1420.0,2015,2,4,2
237,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,36.6,40.0,800.0,2015,2,5,3
238,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1320.0,2015,2,6,4
239,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1650.0,2015,2,7,5
240,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1250.0,2015,2,8,6
241,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1250.0,2015,2,10,1
242,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1150.0,2015,2,11,2
243,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,33.3,30.0,1450.0,2015,2,12,3
244,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,30.0,30.0,1450.0,2015,2,13,4
245,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,30.0,30.0,1850.0,2015,2,14,5
246,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,30.0,30.0,1520.0,2015,2,15,6
247,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,30.0,30.0,1650.0,2015,2,16,0
248,雜柑-無子檸檬,F5,50.0,20.0,宜蘭市,260,30.0,30.0,1750.0,2015,2,17,1
