,Origin,Predict
0,0.0,230.31508
1,1160.0,588.5068
2,1593.0,112.874054
3,1194.0,275.95694
4,0.0,105.14576
5,4510.0,3370.1687
6,0.0,1378.3303
7,3613.0,1733.0682
8,1978.0,512.04083
9,0.0,0.24125989
10,845.0,1577.9753
11,844.0,1457.9642
12,0.0,94.43439
13,0.0,27.203444
14,752.0,223.36392
15,594.0,8.08845
16,2583.0,1239.3185
17,0.0,90.28157
18,439.0,2228.863
19,2384.0,1993.5569
20,588.0,102.96311
21,1252.0,761.1026
22,1139.0,26.814602
23,0.0,12.128859
24,0.0,81.71637
25,3539.0,780.29834
26,0.0,25.987165
27,0.0,39.564342
28,0.0,254.16074
29,1348.0,293.89847
30,0.0,123.693985
31,0.0,663.3892
32,3294.0,557.2951
33,1186.0,2250.5527
34,527.0,1021.37946
35,0.0,1.1259652
36,0.0,115.77527
37,264.0,826.28796
38,36.0,552.8143
39,2175.0,1791.2032
40,1770.0,116.87162
41,621.0,69.367645
42,3022.0,3704.0684
43,600.0,452.8527
44,320.0,814.6851
45,1892.0,410.75092
46,0.0,8.403668
47,0.0,1585.9484
48,0.0,11.682484
49,4539.0,3160.1897
50,3020.0,1001.2543
51,0.0,22.829836
52,0.0,1.834913
53,0.0,328.4476
54,378.0,326.6375
55,982.0,1630.571
56,537.0,703.59454
57,1394.0,1846.445
58,674.0,690.22577
59,0.0,281.91922
60,0.0,701.20496
61,0.0,275.0647
62,0.0,381.34354
63,0.0,115.36636
64,0.0,412.57355
65,0.0,81.03579
66,576.0,1098.3639
67,0.0,475.59863
68,560.0,376.2929
69,2549.0,1875.9226
70,0.0,1711.9036
71,0.0,57.944687
72,0.0,49.41372
73,1738.0,1370.577
74,0.0,35.04642
75,4091.0,1499.1415
76,300.0,896.63116
77,0.0,143.07646
78,450.0,35.812214
79,270.0,51.19288
80,0.0,993.7254
81,1604.0,1969.3518
82,4630.0,1558.2922
83,0.0,62.115425
84,0.0,79.19379
85,280.0,107.43114
86,96.0,607.59735
87,0.0,132.62532
88,351.0,1182.5604
89,351.0,428.35876
90,0.0,8.007874
91,0.0,44.806267
92,774.0,685.53906
93,1931.0,1328.507
94,0.0,71.08649
95,564.0,374.50296
96,0.0,64.30864
97,0.0,46.834312
98,2722.0,3079.9832
99,1146.0,828.7858
100,2703.0,1739.4773
101,3176.0,1214.641
102,700.0,7.671781
103,0.0,73.62549
104,340.0,807.8505
105,3873.0,796.31305
106,0.0,74.880035
107,0.0,443.4849
108,1429.0,1063.8334
109,2538.0,2548.2617
110,3503.0,2738.137
111,0.0,88.69698
112,0.0,29.945084
113,95.0,370.69626
114,440.0,73.541725
115,480.0,439.82672
116,2647.0,2842.0708
117,110.0,544.3331
118,98.0,1396.1145
119,1582.0,2689.8713
120,1379.0,614.7798
121,0.0,132.11794
122,0.0,2013.1968
123,0.0,161.43082
124,0.0,44.955112
125,0.0,29.882906
126,0.0,340.70154
127,812.0,279.63022
128,60.0,624.9975
129,0.0,59.26132
130,0.0,120.1123
131,513.0,260.38684
132,2500.0,73.191925
133,0.0,66.17403
134,2734.0,1362.0917
135,793.0,1568.3658
136,2213.0,3656.1094
137,0.0,56.11117
138,3318.0,1158.8038
139,0.0,25.95424
140,0.0,2901.7651
141,2360.0,951.1462
142,4223.0,500.54703
143,892.0,523.1686
144,3600.0,2517.513
145,483.0,1733.5498
146,2146.0,1418.1201
147,2420.0,2508.8345
148,0.0,35.461235
149,0.0,236.25035
150,0.0,30.119799
151,501.0,694.2197
152,344.0,311.11365
153,0.0,28.73439
154,1318.0,1687.4298
155,0.0,48.954437
156,0.0,296.82773
157,2982.0,3066.6724
158,400.0,253.37529
159,0.0,45.333885
160,978.0,69.03358
161,432.0,301.7478
162,0.0,726.216
163,0.0,90.33922
164,968.0,603.7219
165,0.0,49.09607
166,108.0,1119.9082
167,0.0,74.61844
168,320.0,322.1941
169,0.0,473.6873
170,0.0,124.50001
171,0.0,100.507195
172,0.0,61.61164
173,381.0,12.435955
174,120.0,516.65094
175,3396.0,702.4652
176,3340.0,392.04144
177,695.0,1119.1733
178,381.0,1995.5964
179,836.0,55.540745
180,1647.0,1137.8657
181,3418.0,768.4047
182,0.0,1358.9655
183,2661.0,2311.834
184,0.0,69.43358
185,3138.0,3386.3936
186,5044.0,556.2914
187,0.0,122.474304
188,0.0,193.90344
189,1774.0,1379.2977
190,0.0,831.627
191,2804.0,1029.8599
192,1732.0,726.62787
193,2068.0,4477.8384
194,444.0,388.13846
195,0.0,132.35379
196,110.0,119.3776
197,0.0,582.29553
198,540.0,21.44892
199,440.0,412.71246
200,334.0,201.56754
201,393.0,3768.0
202,1368.0,632.2996
203,0.0,741.0022
204,565.0,113.004585
205,0.0,136.95326
206,248.0,231.15117
207,0.0,49.54131
208,220.0,692.6697
209,0.0,262.8463
210,0.0,110.80062
211,18.0,1998.6996
212,120.0,330.26645
213,136.0,2436.3481
214,2257.0,2587.6648
215,798.0,2170.2866
216,776.0,2345.9521
217,522.0,613.2084
218,768.0,892.3868
219,0.0,131.81657
220,324.0,2124.0273
221,1693.0,2963.2078
222,0.0,52.49788
223,432.0,333.65524
224,162.0,316.56702
225,0.0,212.52682
226,0.0,395.11996
227,1060.0,2969.3865
228,446.0,1228.4615
229,15.0,28.542347
230,0.0,5.942923
231,2357.0,3432.3203
232,0.0,44.569817
233,0.0,152.65256
234,0.0,36.81853
235,0.0,246.35077
236,2904.0,1635.7708
237,0.0,113.76588
238,0.0,897.21643
239,0.0,1027.3861
240,966.0,502.02267
241,0.0,312.03445
242,3756.0,123.265335
243,2928.0,2318.4248
244,0.0,25.166962
245,2404.0,3207.0225
246,0.0,53.81643
247,0.0,47.89321
248,0.0,106.14886
249,1357.0,332.76984
250,0.0,125.31936
251,0.0,341.12827
252,0.0,310.8926
253,1306.0,28.23268
254,0.0,51.405754
255,346.0,1164.504
256,2132.0,245.55484
257,609.0,1.4256071
258,0.0,107.52432
259,2734.0,3408.9563
260,1196.0,892.8767
261,568.0,635.6346
262,0.0,118.13789
263,3407.0,523.35675
264,0.0,30.023478
265,577.0,81.39383
266,220.0,1352.1179
