,Origin,Predict
133,0.0,0.7063174
134,9.0,11.591914
135,8.0,10.442637
136,0.0,0.28792048
137,28.0,28.140871
138,0.0,0.012404048
139,0.0,0.46483722
140,11.5,16.285002
141,0.0,8.503549
142,9.0,9.983472
143,10.0,10.997652
144,16.0,14.848465
145,9.0,9.015578
146,9.5,10.910126
147,0.0,0.216425
148,17.0,17.243118
149,0.0,0.009407548
150,26.5,8.657617
151,8.0,8.641309
152,10.0,9.242345
153,9.5,11.953278
154,9.0,7.081593
155,0.0,0.23813729
156,10.0,12.326378
157,9.5,6.507585
158,0.0,0.013535135
159,20.0,17.83136
160,8.0,4.878827
161,0.0,0.6251966
162,8.8,9.200534
163,8.2,5.425334
164,0.0,1.2831683
165,0.0,1.2586744
166,10.0,9.395466
167,0.0,0.84068644
168,0.0,5.613105
169,0.0,0.055217765
170,13.0,1.4717423
171,14.0,18.758013
172,10.0,9.089759
173,11.0,10.244774
174,17.5,22.184217
175,8.0,5.5035944
176,12.0,10.236162
177,8.5,10.934747
178,0.0,6.7684765
179,15.0,1.555046
180,7.3,4.9817214
181,13.5,10.842315
182,14.0,13.486434
183,7.0,8.3778305
184,26.2,33.096264
185,0.0,0.53256845
186,9.0,13.396985
187,0.0,3.5332532
188,12.0,1.0260628
189,0.0,0.22580333
190,8.6,8.430864
191,0.0,14.78003
192,8.2,6.710598
193,5.0,6.6169806
194,5.0,11.196273
195,7.3,8.869542
196,10.0,8.491311
197,12.0,16.28507
198,8.5,8.599349
199,0.0,0.05878953
200,7.3,8.502677
201,15.0,2.4720964
202,10.5,9.974661
203,0.0,0.14440581
204,0.0,0.15807742
205,0.0,0.8401393
206,13.0,10.570789
207,0.0,0.38181582
208,10.7,11.061216
209,14.0,14.789544
210,14.0,15.993992
211,13.0,1.7016041
212,12.5,0.14161511
213,0.0,21.753008
214,17.8,13.673901
215,6.0,5.9954624
216,40.0,53.035793
217,10.5,12.06916
218,0.0,1.8686144
219,5.0,5.3129663
220,20.0,10.544646
221,0.0,0.81278557
222,15.0,6.903942
223,3.0,5.0398417
224,0.0,6.091347
225,17.0,16.428827
226,0.0,0.5252167
227,13.0,14.435806
228,3.0,0.119942665
229,13.0,10.3371525
230,21.0,22.682493
231,18.0,10.968922
232,12.0,12.830053
233,10.5,9.236515
234,15.0,6.5699263
235,23.0,14.858239
236,0.0,3.437583
237,14.0,13.43521
238,0.0,0.21597123
239,13.8,13.64781
240,0.0,0.17828423
241,20.2,19.740557
242,7.0,3.5613651
243,16.5,15.9175825
244,0.0,0.96960664
245,10.0,6.824038
246,0.0,1.5853866
247,13.0,10.193764
248,18.0,12.5825
249,5.0,1.4952337
250,8.0,10.712769
251,14.0,16.821411
252,13.0,13.924843
253,12.0,0.15556268
254,5.0,2.331951
255,12.8,14.790292
256,10.0,7.5942907
257,6.7,4.109671
258,9.0,7.6448154
259,15.0,17.897001
260,0.0,0.32975945
261,0.0,1.5739359
262,11.0,10.251832
263,0.0,11.691471
264,20.0,16.9034
265,10.0,13.190654
266,11.7,14.832338
