,Origin,Predict
0,119.3,90.719505
1,0.0,12.385657
2,0.0,1.194136
3,55.8,45.921925
4,0.0,0.10069919
5,0.0,13.9298315
6,0.0,0.26987043
7,0.0,12.853696
8,82.5,77.40559
9,0.0,1.5562607
10,216.1,244.02325
11,0.0,0.16040148
12,132.0,113.33887
13,0.0,0.61948025
14,0.0,0.7869938
15,0.0,1.0239264
16,210.2,182.15561
17,105.0,118.06331
18,0.0,9.060264
19,0.0,0.81646925
20,0.0,1.99405
21,0.0,0.17821729
22,0.0,0.7102106
23,119.4,98.32061
24,0.0,0.9574194
25,0.0,0.32559043
26,53.8,46.06282
27,0.0,1.4530478
28,0.0,2.48567
29,157.9,153.16928
30,102.8,94.83715
31,0.0,0.77437043
32,0.0,10.933192
33,202.5,173.2639
34,0.0,2.007061
35,0.0,2.6985781
36,0.0,24.938362
37,0.0,64.426285
38,0.0,3.7072673
39,0.0,0.13936035
40,135.7,136.00508
41,0.0,1.3517952
42,0.0,38.73541
43,0.0,12.154929
44,0.0,0.050356302
45,0.0,14.641223
46,0.0,0.059722822
47,0.0,5.066307
48,0.0,0.4205565
49,0.0,8.561895
50,0.0,1.8920788
51,0.0,0.86524445
52,0.0,0.92693794
53,205.1,201.44078
54,0.0,0.91735196
55,0.0,0.9393928
56,115.6,103.245964
57,0.0,1.329969
58,96.8,139.65163
59,0.0,2.7153156
60,0.0,2.0221322
61,84.0,51.160786
62,84.8,92.16724
63,162.1,158.98007
64,0.0,0.3001589
65,0.0,2.0693314
66,123.1,115.171684
67,0.0,3.0452368
68,0.0,0.40774602
69,0.0,1.3326588
70,0.0,25.266676
71,0.0,1.1252862
72,0.0,6.2959514
73,171.7,158.74998
74,0.0,1.2324246
75,0.0,21.900146
76,77.5,64.79391
77,0.0,0.5318031
78,105.5,96.31275
79,239.4,187.5127
80,0.0,1.0152327
81,0.0,15.44286
82,0.0,0.4154083
83,0.0,11.082075
84,133.5,156.9503
85,0.0,0.16146633
86,0.0,41.233696
87,161.5,162.76929
88,83.5,94.44305
89,212.7,184.35399
90,0.0,1.5531155
91,161.9,152.64085
92,0.0,55.421555
93,0.0,0.7822411
94,0.0,0.12141825
95,0.0,0.7238128
96,200.0,147.81183
97,155.8,130.78854
98,0.0,32.727024
99,0.0,0.3336182
100,0.0,0.15286785
101,0.0,32.95782
102,0.0,78.67592
103,0.0,0.92528224
104,0.0,0.2913899
105,100.0,74.14182
106,0.0,0.047291223
107,0.0,0.3952047
108,0.0,59.308422
109,120.2,90.51561
110,0.0,0.47888058
111,0.0,79.72185
112,95.0,79.77223
113,0.0,0.5994992
114,149.2,149.23853
115,100.4,92.55281
116,0.0,0.008840809
117,0.0,0.7145094
118,0.0,3.834457
119,0.0,1.1748768
120,0.0,2.4347138
121,0.0,0.0014492612
122,127.3,142.72203
123,0.0,0.53257984
124,0.0,66.55402
125,0.0,0.5838478
126,0.0,0.91104144
127,0.0,12.341347
128,0.0,0.7469126
129,0.0,1.0019546
130,0.0,48.926
131,0.0,13.40354
132,180.2,158.18927
133,209.9,197.10126
134,162.6,143.1328
135,0.0,32.61675
136,95.9,86.90681
137,0.0,1.4359183
138,0.0,19.489822
139,168.5,140.28784
140,132.9,137.68912
141,135.6,134.97522
142,0.0,0.89001137
143,0.0,1.033386
144,0.0,0.9379826
145,183.7,169.82013
146,178.4,170.09264
147,0.0,2.8148406
148,0.0,43.59651
149,150.4,169.86374
150,115.6,73.567184
151,0.0,0.091277406
152,129.0,135.85275
153,0.0,1.0074204
154,85.0,80.98361
155,0.0,0.63508266
156,99.5,123.64599
157,0.0,5.059731
158,196.5,160.41393
159,0.0,1.2437353
160,158.7,201.88152
161,0.0,0.3285308
162,0.0,1.3700815
163,0.0,2.1086948
164,0.0,0.34136888
165,0.0,3.3818657
166,0.0,0.77333164
167,0.0,0.45869038
168,0.0,1.9500567
169,0.0,0.3502689
170,0.0,0.80328536
171,0.0,0.7443969
172,0.0,1.5019975
173,0.0,3.132545
174,142.6,171.36977
175,0.0,4.0749636
176,0.0,0.39115924
177,153.5,116.22289
178,0.0,0.06349911
179,120.3,122.74218
180,166.0,198.81967
181,0.0,0.14362605
182,0.0,0.06400982
183,0.0,0.8286009
184,114.8,104.43113
185,0.0,1.4312623
186,0.0,16.449024
187,0.0,0.6912613
188,154.3,122.88213
189,0.0,3.4996512
190,95.5,87.663925
191,0.0,2.195806
192,0.0,0.2603942
193,0.0,2.2352202
194,0.0,1.7179322
195,0.0,3.0284145
196,89.5,33.120792
197,0.0,1.1326189
198,0.0,0.3190577
199,0.0,0.8439097
200,0.0,1.1125779
201,0.0,0.72111166
202,0.0,0.75944364
203,0.0,67.373726
204,0.0,0.13284974
205,0.0,1.6472243
206,147.1,146.65211
207,79.3,52.68875
208,103.5,91.48509
209,0.0,1.1245139
210,0.0,0.2643844
211,87.2,64.5885
212,0.0,7.6404333
213,0.0,30.446518
214,0.0,2.899213
215,0.0,0.48848864
216,140.9,124.181076
217,0.0,0.39489922
218,185.6,158.99657
219,162.2,181.07147
220,0.0,20.182272
221,75.0,70.624
222,169.7,171.3823
223,0.0,3.3429348
224,0.0,0.41745827
225,124.5,105.667885
226,197.8,185.84021
227,0.0,0.91666245
228,0.0,1.3081398
229,0.0,11.726705
230,216.1,186.49828
231,211.2,219.04074
232,85.7,120.25079
233,121.0,122.68195
234,0.0,0.39943248
235,0.0,63.1918
236,0.0,0.45617312
237,110.4,129.86453
238,0.0,0.17313619
239,0.0,14.76071
240,120.6,146.83594
241,120.0,133.14064
242,0.0,0.39718676
243,0.0,0.13858521
244,179.3,162.05585
245,177.4,182.63902
246,0.0,0.25685233
247,101.4,133.63397
248,0.0,18.157265
249,0.0,1.6784493
250,131.4,121.54641
251,0.0,0.07717869
252,0.0,1.0247298
253,184.6,151.93661
254,0.0,1.0322458
255,121.1,108.718094
256,129.7,145.7847
257,144.5,179.75989
258,0.0,0.5857991
259,0.0,0.5237161
260,0.0,1.0986714
