,Origin,Predict
165,0.0,2.001501
166,0.0,0.79786074
167,0.0,15.309375
168,20.0,20.03415
169,20.0,21.431335
170,0.0,1.0796998
171,30.0,28.517155
172,30.0,32.134953
173,20.0,22.693853
174,30.0,25.692965
175,30.0,30.464275
176,20.0,15.595611
177,0.0,2.539131
178,20.0,17.740816
179,0.0,1.973758
180,30.0,21.11212
181,30.0,26.978886
182,30.0,29.566542
183,50.0,41.512302
184,30.0,1.0065625
185,20.0,23.787403
186,25.0,23.166317
187,25.0,23.004574
188,30.0,31.063845
189,30.0,25.732328
190,20.0,21.277578
191,30.0,24.993967
192,0.0,5.1022906
193,30.0,29.36264
194,20.0,21.453333
195,30.0,27.627327
196,0.0,1.6638658
197,25.0,24.635628
198,30.0,0.6023157
199,30.0,29.733854
200,20.0,20.31713
201,0.0,0.56047165
202,20.0,16.8466
203,20.0,21.20084
204,25.0,15.719134
205,0.0,0.6434288
206,0.0,0.043301973
207,20.0,20.732998
208,30.0,0.7744168
209,0.0,0.24940455
210,0.0,8.474252
211,30.0,29.550028
212,0.0,0.3239646
213,20.0,20.74799
214,0.0,2.1576557
215,20.0,20.79941
216,25.0,9.137024
217,20.0,18.40461
218,30.0,26.158583
219,30.0,26.802944
220,25.0,26.047787
221,30.0,27.292889
222,25.0,25.265013
223,0.0,1.525258
224,30.0,2.9068007
225,20.0,17.507751
226,20.0,20.337086
227,0.0,0.7873716
228,25.0,21.793304
229,30.0,26.125547
230,0.0,0.60929364
231,0.0,0.09668692
232,20.0,17.796623
233,0.0,0.31814566
234,30.0,28.49765
235,30.0,29.5642
236,30.0,29.172033
237,25.0,28.577536
238,30.0,29.435297
239,30.0,29.433533
240,30.0,28.166018
241,25.0,22.410778
242,30.0,28.200457
243,30.0,32.755707
244,0.0,9.377273
245,0.0,0.56101257
246,30.0,33.06852
247,30.0,29.147648
248,20.0,1.4606811
249,30.0,44.85407
250,30.0,28.030138
251,20.0,19.354967
252,30.0,26.027449
253,25.0,24.52306
254,20.0,17.167929
255,0.0,6.877002
256,0.0,0.3517598
257,25.0,8.912957
258,30.0,28.171389
259,30.0,33.86798
260,30.0,28.81983
261,30.0,28.637968
262,25.0,22.394754
263,30.0,20.643072
264,25.0,21.697233
265,30.0,34.392017
266,25.0,22.045475
