,Origin,Predict
0,13.0,11.522817
1,20.7,20.793995
2,9.2,9.404516
3,17.7,21.394432
4,21.7,18.761269
5,10.0,9.098691
6,0.0,1.097742
7,10.0,8.650986
8,20.0,19.548784
9,0.0,0.17279524
10,0.0,2.8603785
11,14.5,14.602653
12,0.0,0.03815332
13,7.2,8.009778
14,12.0,10.720656
15,15.0,7.3686786
16,5.0,4.4622893
17,0.0,1.9479879
18,12.0,11.431224
19,0.0,1.029975
20,16.2,17.693544
21,5.0,3.7021933
22,0.0,2.5195663
23,9.0,9.356904
24,20.9,21.520384
25,6.2,8.766039
26,25.0,27.085781
27,13.0,8.77144
28,12.5,14.604863
29,16.8,15.866232
30,5.2,6.73862
31,8.3,7.535929
32,8.0,9.344658
33,4.0,5.459745
34,6.9,5.66385
35,10.0,9.621575
36,8.0,10.191104
37,28.0,24.842035
38,12.0,8.011103
39,37.0,36.20824
40,10.0,8.029584
41,7.0,8.355926
42,9.5,5.2426972
43,15.4,18.617773
44,7.3,8.050629
45,21.3,20.445868
46,0.0,1.9515423
47,8.8,9.765161
48,28.3,29.01167
49,17.0,17.59889
50,8.0,8.980617
51,10.0,10.1713085
52,13.8,11.979958
53,0.0,2.922341
54,22.7,20.833832
55,17.0,14.424544
56,10.0,8.673424
57,15.0,14.682545
58,30.0,29.04335
59,0.0,2.3271255
60,7.0,7.1273403
61,0.0,0.6284941
62,12.0,10.842986
63,30.0,26.048792
64,20.0,21.810158
65,8.1,11.313937
66,17.0,21.48666
67,0.0,1.2779723
68,15.0,14.5762415
69,13.2,12.620385
70,8.0,7.8817205
71,12.0,12.003414
72,8.7,8.724853
73,13.8,11.831761
74,0.0,10.486959
75,10.0,11.675622
76,0.0,1.5556245
77,0.0,0.95297825
78,3.0,1.4147167
79,21.0,18.39756
80,11.8,9.47067
81,13.0,9.135425
82,11.0,11.0384865
83,21.0,18.17091
84,8.7,7.394617
85,14.7,14.936384
86,0.0,2.2416852
87,10.8,7.709859
88,18.0,19.310425
89,20.5,18.59614
90,18.7,19.182724
91,21.0,15.906826
92,15.5,15.532327
93,28.6,27.650915
94,12.4,13.021017
95,11.3,9.5914135
96,18.0,15.203739
97,0.0,2.1384573
98,9.1,6.823205
99,8.7,13.172129
100,14.5,15.665377
101,0.0,1.2588097
102,5.8,3.5785737
103,22.0,21.78713
104,14.0,12.099428
105,0.0,1.4123437
106,13.9,13.285217
107,0.0,3.8861058
108,25.5,26.461285
109,9.2,4.123486
110,7.9,6.80669
111,15.5,18.106398
112,0.0,4.0679417
113,0.0,2.5465975
114,15.0,11.916277
115,13.0,11.745388
116,10.0,9.398276
117,11.8,11.775355
118,15.0,15.978257
119,5.0,4.2766685
120,15.0,13.330933
121,12.0,11.549939
122,8.9,9.56818
123,19.3,18.564156
124,19.8,20.262182
125,20.2,18.58904
126,15.0,15.059308
127,10.2,12.274154
128,21.6,17.012001
129,11.0,9.597067
130,19.0,19.733236
131,0.0,1.5024819
132,11.5,11.42151
133,18.3,19.605846
134,22.0,22.011557
135,13.0,15.374284
136,16.7,14.6104
137,8.0,9.65388
138,8.5,12.6102915
139,0.0,9.998308
140,5.0,4.8021965
141,8.7,10.113915
142,18.3,17.302685
143,10.0,10.770526
144,9.8,11.423057
145,15.0,20.328619
146,8.7,7.1020947
147,0.0,5.8127103
148,11.7,11.017346
149,11.5,13.652772
150,0.0,0.6665771
151,0.0,0.50379986
152,15.8,18.104074
153,0.0,8.590968
154,18.2,14.242494
155,0.0,0.3756916
156,22.0,20.152012
157,7.7,7.2333293
158,8.0,10.025006
159,0.0,0.40177435
160,20.0,17.562408
161,15.7,11.090785
162,23.0,24.710182
163,14.9,21.528503
164,7.3,8.965182
165,14.6,11.033864
166,0.0,3.9588547
167,12.5,12.198017
168,6.7,6.6279454
169,0.0,1.2010312
170,8.0,6.4077225
171,10.0,10.601609
172,9.6,10.859436
173,12.5,12.5686455
174,0.0,1.404164
175,0.0,1.3804188
176,35.0,36.382668
177,14.5,13.849655
178,18.0,6.8217487
179,5.0,6.0701003
180,0.0,2.06425
181,0.0,4.5603523
182,0.0,0.5607417
183,8.7,12.737839
184,12.3,13.529933
185,25.0,22.693092
186,0.0,2.319679
187,6.0,3.4964163
188,15.0,15.128996
189,8.0,11.89921
190,10.8,10.920636
191,10.0,8.740222
192,26.3,23.54881
193,14.6,15.14045
194,5.2,5.523426
195,5.9,5.99278
196,9.7,8.0843935
197,13.0,12.1593275
198,0.0,0.12343947
199,6.0,6.4752345
200,3.0,2.7367249
201,0.0,0.24508283
202,10.4,8.817337
203,31.0,27.797775
204,19.0,16.9638
205,30.3,32.122406
206,10.1,5.9543104
207,7.3,9.238116
208,9.4,7.3015733
209,0.0,0.191837
210,26.5,30.648764
211,6.4,5.7889466
212,15.3,13.245594
213,0.0,0.49944103
214,0.0,1.5586545
215,15.0,16.163727
216,17.0,16.29064
217,15.3,18.085337
218,6.0,7.523414
219,0.0,2.141421
220,5.0,4.2116175
221,12.7,8.545133
222,9.2,9.637808
223,12.0,15.633364
224,8.0,7.581216
225,0.0,0.2191435
226,21.0,19.438581
227,0.0,4.0927086
228,11.8,14.069373
229,0.0,1.5081089
230,12.8,15.030377
231,14.2,13.648943
