,Origin,Predict
0,63.5,59.816177
1,0.0,2.9434905
2,0.0,0.9950322
3,29.6,24.129848
4,16.7,17.949831
5,71.3,70.20357
6,37.6,51.83137
7,43.2,49.399162
8,32.3,27.09852
9,0.0,11.539349
10,30.9,24.82255
11,31.2,32.044384
12,44.4,35.36969
13,0.0,4.792509
14,28.1,29.253536
15,24.3,25.643766
16,31.8,22.087729
17,28.2,24.817244
18,28.0,27.275063
19,24.3,23.950481
20,38.0,40.157322
21,0.0,3.1547701
22,28.7,29.095343
23,0.0,3.3173673
24,39.6,33.136765
25,30.6,31.994045
26,79.7,73.68844
27,23.3,14.069871
28,31.8,34.341682
29,38.0,31.73939
30,29.0,34.553997
31,0.0,10.571293
32,30.9,25.406612
33,57.4,53.163998
34,29.8,30.629171
35,69.4,70.832504
36,0.0,6.4604397
37,34.6,37.82753
38,26.3,27.769505
39,56.0,57.85193
40,0.0,5.2688255
41,59.9,55.151695
42,70.0,70.42693
43,45.9,43.640945
44,33.1,19.98825
45,34.9,31.026972
46,20.8,18.14833
47,0.0,0.9993129
48,38.0,33.17165
49,0.0,1.1891073
50,52.6,54.950394
51,53.8,55.064816
52,35.4,25.73564
53,54.1,53.00116
54,29.9,32.768814
55,38.5,38.49442
56,20.1,15.087488
57,31.5,23.38195
58,16.0,20.78301
59,46.1,41.905064
60,17.8,21.561234
61,23.6,23.429945
62,52.2,55.798447
63,14.6,19.787863
64,36.2,28.308807
65,27.6,25.622475
66,0.0,3.835247
67,0.0,0.7909551
68,75.6,78.527954
69,36.4,44.82681
70,60.9,57.752724
71,54.4,52.69931
72,31.3,23.39726
73,68.5,72.91975
74,29.8,28.542328
75,0.0,25.522139
76,15.4,16.773165
77,0.0,6.47904
78,21.0,20.689455
79,31.0,27.742914
80,36.2,32.775494
81,22.4,25.470871
82,35.4,32.960037
83,52.6,53.140236
84,32.5,24.538574
85,32.4,43.18659
86,31.9,17.5704
87,39.3,36.342896
88,0.0,3.7241867
89,40.8,32.41262
90,0.0,16.95105
91,31.6,34.522057
92,26.9,25.944796
93,34.5,39.097176
94,31.2,37.46022
95,69.6,70.01292
96,67.2,57.751083
97,21.2,19.831038
98,28.1,30.03488
99,47.1,33.189552
100,64.4,64.537125
101,17.0,18.182384
102,35.7,37.062862
103,14.7,16.197634
104,75.0,72.74464
105,31.6,32.137688
106,29.2,31.5156
107,31.4,28.50548
108,34.1,26.67779
109,59.4,59.79273
110,0.0,2.9994328
111,51.1,49.26162
112,0.0,16.450983
113,0.0,0.5619746
114,63.7,57.60012
115,31.3,27.782457
116,50.0,46.92684
117,31.1,25.466022
118,34.2,36.12163
119,0.0,10.027242
120,0.0,5.9477506
121,0.0,2.749652
122,46.2,43.595055
123,0.0,2.235437
124,54.9,50.087097
125,50.9,49.128437
126,0.0,10.248988
127,83.4,85.94088
128,38.3,40.43418
129,58.6,72.496796
130,0.0,5.626345
131,21.1,22.133177
132,15.5,19.257391
133,33.2,26.593227
134,0.0,5.8486156
135,33.6,31.820875
136,33.2,37.82937
137,41.0,32.50454
138,0.0,1.8867495
139,20.2,21.470543
140,22.0,21.330765
141,54.6,54.374878
142,23.6,30.216358
143,35.8,27.071806
144,25.1,26.812384
145,0.0,10.234951
146,34.9,36.629814
147,57.0,59.593945
148,35.9,24.667759
149,36.0,37.217255
150,23.8,17.200443
151,48.0,42.542694
152,16.1,15.664399
153,0.0,1.666837
154,52.0,48.677452
155,57.4,61.474766
156,15.8,15.49895
157,46.3,41.094254
158,51.1,56.448376
159,0.0,0.27317104
160,49.2,43.97741
161,0.0,1.5721734
162,35.2,33.986107
163,32.2,33.02537
164,31.0,35.267624
165,0.0,9.891461
166,52.5,55.951126
167,45.9,40.930958
168,0.0,5.8422003
169,29.7,31.08947
170,37.4,37.592472
171,57.1,59.23574
172,50.4,27.058899
173,44.3,39.757484
174,39.6,35.296436
175,43.5,35.71489
176,0.0,0.2736244
177,35.8,34.07612
178,74.4,70.149124
179,29.2,26.382973
180,58.4,54.210735
181,26.0,28.756786
182,0.0,7.562692
183,54.0,50.19523
184,31.1,24.423668
185,88.8,86.20938
186,41.6,42.131298
187,0.0,4.770556
188,69.8,75.18791
189,51.8,56.694664
190,0.0,4.8457766
191,0.0,29.582779
192,33.8,31.484867
193,0.0,30.61998
194,26.9,21.616943
195,72.7,75.36317
196,0.0,6.417568
197,19.8,21.651203
198,22.1,18.39707
199,21.8,23.096779
200,23.1,21.8608
201,30.8,32.556362
202,0.0,4.6467404
203,35.0,36.912796
204,43.3,39.51298
205,42.8,44.17748
206,25.2,30.523727
207,0.0,3.2129235
208,36.9,38.360073
209,17.4,15.41769
210,0.0,6.833521
211,15.8,19.981304
212,31.3,35.42616
213,72.2,92.49572
214,44.5,47.46884
215,31.3,29.93895
216,51.7,52.91136
217,53.1,60.62471
218,30.9,31.743645
219,53.0,48.33241
220,41.2,46.907276
221,24.4,24.89185
222,30.6,30.313616
223,39.9,27.039967
224,40.5,35.207775
225,57.6,48.26304
226,27.9,31.624903
227,0.0,3.0579886
228,46.0,38.169235
229,55.0,56.983387
230,30.8,29.44689
231,31.8,28.489124
232,20.5,18.91659
233,18.8,17.386387
234,66.9,60.108353
235,49.3,47.875874
236,0.0,5.701374
237,24.8,21.222347
238,22.2,17.662346
239,32.9,29.573942
240,25.7,22.195824
241,28.3,25.942436
242,27.8,32.87124
243,0.0,7.10987
244,0.0,2.2315986
245,32.0,29.768347
246,28.0,26.928673
247,0.0,42.11395
248,36.5,34.836723
249,31.1,35.812435
250,17.8,18.483524
251,19.4,20.0254
252,17.0,20.078468
253,0.0,4.048899
254,68.1,55.384094
255,52.4,38.0937
256,0.0,9.699356
257,29.2,28.095516
258,48.6,52.26609
259,0.0,5.2672358
260,31.4,34.623577
