,Origin,Predict
0,0.0,3.9097912
1,0.0,0.27095592
2,0.0,1.9627202
3,35.0,31.020037
4,30.0,33.19852
5,35.0,36.170082
6,0.0,4.7463484
7,0.0,2.4582353
8,0.0,5.143618
9,0.0,7.576925
10,0.0,9.602901
11,0.0,3.5972147
12,0.0,0.17622079
13,0.0,4.9603887
14,0.0,4.664481
15,0.0,6.283064
16,0.0,4.043542
17,0.0,7.891444
18,0.0,7.418615
19,0.0,4.533883
20,0.0,10.014239
21,35.0,15.152068
22,0.0,3.3308613
23,0.0,6.7395988
24,35.0,21.647772
25,0.0,16.292309
26,35.0,27.084486
27,35.0,26.574764
28,0.0,21.720247
29,30.0,14.111483
