,Origin,Predict
104,0.0,2.2590997
105,0.0,1.707364
106,0.0,1.6069566
107,30.0,19.715725
108,0.0,1.4934404
109,0.0,14.734042
110,0.0,7.72465
111,0.0,1.6366855
112,0.0,0.66068614
113,30.0,22.486477
114,31.3,54.288555
115,29.0,22.892893
116,0.0,18.221638
117,0.0,2.6071932
118,0.0,3.1219409
119,0.0,2.6124814
120,0.0,15.767494
121,0.0,0.05457414
122,20.0,8.948471
123,0.0,12.723702
124,0.0,0.8939224
125,0.0,6.4059944
126,20.0,14.323895
127,15.0,4.727606
128,35.0,13.896267
129,0.0,0.9967199
130,30.0,8.536886
131,0.0,0.4249027
132,60.0,65.65826
133,0.0,13.038678
134,0.0,6.3396087
135,0.0,8.055364
136,0.0,4.779469
137,0.0,14.587937
138,0.0,2.2556813
139,0.0,2.3003635
140,0.0,20.565126
141,0.0,0.5083454
142,0.0,2.7278364
143,0.0,15.608636
144,30.0,1.7673656
145,35.0,18.120705
146,0.0,0.89365023
147,0.0,11.016485
148,0.0,1.9925357
149,0.0,0.61103445
150,29.0,29.076809
151,0.0,0.09677366
152,35.0,8.688597
153,36.2,38.028202
154,0.0,5.4993944
155,30.0,14.170275
156,0.0,0.5831931
157,0.0,15.640886
158,47.6,47.475544
159,0.0,18.617151
160,80.0,63.425156
161,45.2,26.991104
162,25.0,28.675316
163,0.0,5.9338155
164,0.0,0.5688628
165,0.0,8.885975
166,0.0,0.72102016
167,0.0,3.560525
168,0.0,2.275725
169,40.3,31.768295
170,0.0,28.380857
171,35.0,7.0244484
172,0.0,3.2638073
173,0.0,13.718285
174,0.0,10.02018
175,28.5,38.03709
176,0.0,1.0620127
177,0.0,4.4795074
178,30.0,21.464228
179,0.0,0.72482723
180,30.0,14.038242
181,35.0,22.742668
182,0.0,12.105078
183,45.0,12.500474
184,0.0,7.7087774
185,0.0,0.07955694
186,0.0,4.21001
187,0.0,5.4443445
188,0.0,2.1033769
189,0.0,0.49526396
190,0.0,20.752537
191,0.0,0.20162182
192,0.0,8.096442
193,0.0,6.2945933
194,0.0,3.5129323
195,0.0,27.699505
196,0.0,1.1362857
197,0.0,16.96272
198,0.0,1.247311
199,34.5,26.936697
200,0.0,4.558824
201,0.0,2.2401123
202,0.0,10.04778
203,0.0,0.25236782
204,30.0,30.622702
205,0.0,6.89338
206,0.0,1.8447653
207,0.0,1.0770139
208,0.0,22.651999
209,50.0,50.535328
210,0.0,9.15639
211,0.0,2.7494066
212,0.0,31.043594
213,35.9,27.900576
214,0.0,29.358797
215,21.4,19.774813
216,27.4,25.031412
217,0.0,15.676607
218,35.0,52.868492
219,30.0,29.977404
220,0.0,0.12518874
221,0.0,9.55481
222,0.0,0.290551
223,0.0,8.165076
224,20.0,17.14529
225,0.0,1.7355633
226,0.0,2.7056162
227,0.0,1.3521467
228,80.0,49.851738
229,0.0,3.487097
230,30.0,11.801577
231,25.0,34.877007
232,0.0,0.40514684
233,0.0,5.984119
234,0.0,1.244639
235,0.0,7.971817
236,0.0,5.5814652
237,0.0,8.299245
238,30.0,8.839493
239,0.0,5.8250704
240,35.0,29.834894
241,0.0,2.7421746
242,0.0,12.816905
243,0.0,3.842348
244,0.0,0.3605977
245,0.0,1.801924
246,0.0,1.7552397
247,0.0,22.835314
248,54.6,39.953735
249,0.0,16.055056
250,20.0,9.936887
251,0.0,4.0952735
252,0.0,0.0010829694
253,25.0,29.699697
254,20.0,18.529842
255,0.0,20.735216
256,0.0,0.7184758
257,40.0,32.68516
258,0.0,2.27413
259,0.0,1.9484336
260,0.0,2.190955
