,Origin,Predict
160,200.5,194.35854
161,0.0,0.574513
162,0.0,0.8400251
163,0.0,1.4256406
164,0.0,2.8462236
165,110.0,126.28898
166,90.0,1.4184995
167,110.0,44.715908
168,0.0,0.10193938
169,0.0,1.309833
170,0.0,2.9414587
171,0.0,0.4429487
172,0.0,1.3600295
173,0.0,4.3080144
174,0.0,0.4673963
175,0.0,2.816024
176,0.0,1.1832643
177,0.0,0.2955565
178,0.0,2.41519
179,149.9,134.45164
180,0.0,1.1779372
181,0.0,1.5684552
182,0.0,77.872246
183,0.0,1.405543
184,0.0,0.07669491
185,0.0,1.0008379
186,0.0,0.40122882
187,0.0,2.3372371
188,235.2,240.4393
189,0.0,2.8168695
190,0.0,0.085871466
191,0.0,6.625065
192,0.0,1.0942205
193,0.0,4.8448076
194,0.0,9.307323
195,110.0,9.217448
196,150.0,154.0104
197,70.8,128.90755
198,0.0,0.63771963
199,0.0,2.0134377
200,0.0,2.9093196
201,130.0,152.0407
202,0.0,0.7001012
203,0.0,0.32195047
204,0.0,1.1280279
205,0.0,0.44520622
206,0.0,0.582051
207,192.2,22.766819
208,130.0,45.065147
209,0.0,0.1636677
210,102.0,113.321754
211,0.0,0.2641393
212,0.0,2.1506882
213,0.0,0.79920375
214,0.0,0.6061545
215,0.0,4.6303368
216,130.0,18.014088
217,120.0,9.894666
218,145.0,132.3359
219,0.0,1.2192924
220,0.0,0.95484537
221,0.0,1.8158062
222,167.4,182.29051
223,0.0,0.78914636
224,0.0,16.79923
225,0.0,0.35534272
226,0.0,0.66434455
227,130.0,146.07338
228,120.0,94.234665
229,0.0,1.5028392
230,0.0,14.00997
231,0.0,1.7182071
232,0.0,2.3066378
233,0.0,58.572002
234,0.0,0.10882549
235,0.0,1.269967
236,0.0,0.5183896
237,0.0,163.85661
238,360.0,269.03128
239,0.0,1.8914694
240,0.0,0.9454288
241,0.0,1.8942957
242,0.0,1.6838562
243,0.0,0.13348256
244,0.0,1.2165344
245,155.5,188.37808
246,0.0,2.0692918
247,0.0,0.73040944
248,0.0,2.9905686
249,0.0,7.074757
250,0.0,1.5838323
251,0.0,1.8372053
252,0.0,13.233558
253,0.0,0.68084335
254,110.5,91.103905
255,0.0,1.9753958
256,184.8,231.11644
257,0.0,2.6610866
258,0.0,0.0025834257
259,0.0,0.6835838
260,204.3,166.2165
261,80.0,79.0308
262,0.0,0.5515437
263,0.0,1.0477599
264,0.0,2.9061844
265,0.0,5.407653
266,73.2,85.28086
