,Origin,Predict
0,48.3,58.936954
1,45.0,29.413532
2,20.4,18.264343
3,0.0,8.297836
4,19.2,20.98621
5,0.0,8.1257515
6,0.0,6.9437356
7,0.0,1.9539875
8,0.0,1.4620388
9,0.0,12.172724
10,83.6,62.007957
11,30.0,30.261839
12,0.0,6.240276
13,0.0,5.3618016
14,15.0,13.208568
15,0.0,12.307799
16,0.0,6.6400056
17,24.0,24.980946
18,12.9,14.52931
19,20.0,14.398029
20,36.8,43.367767
21,14.0,14.317022
22,16.9,18.287308
23,50.0,57.46851
24,0.0,6.2556796
25,50.0,43.974094
26,20.9,20.042196
27,38.8,38.0041
28,0.0,1.1543392
29,0.0,4.6399145
30,24.4,21.009615
31,20.0,23.550282
32,0.0,3.8706634
33,35.0,36.393597
34,0.0,2.587899
35,22.4,18.905603
36,79.2,71.10755
37,40.0,40.730114
38,23.0,24.846159
39,24.6,23.163229
40,35.0,26.974422
41,65.0,55.157238
42,14.4,32.832787
43,18.2,17.477488
44,13.6,17.225056
45,15.1,18.29756
46,25.0,22.711555
47,0.0,12.568731
48,68.9,59.68648
49,18.0,19.373344
50,21.7,19.034267
51,24.9,31.964916
52,23.6,22.528202
53,0.0,9.284771
54,28.0,27.624084
55,34.0,42.75541
56,18.0,16.833096
57,31.4,42.235786
58,23.0,32.56058
59,14.2,17.36819
60,23.0,25.452515
61,40.0,41.837486
62,12.0,19.964151
63,0.0,3.701518
64,0.0,0.6975854
65,21.1,24.105436
66,15.0,17.256126
67,27.0,27.349964
68,58.8,49.133568
69,37.0,39.9646
70,23.8,20.488625
71,16.4,20.966082
72,22.0,18.431807
73,30.1,34.222
74,28.0,21.76123
75,0.0,23.374632
76,34.8,38.698616
77,27.2,30.02889
78,41.4,50.77536
79,15.0,16.673492
80,40.6,42.170483
81,30.0,21.374449
82,47.0,35.786938
83,25.0,26.937027
84,0.0,2.612092
85,44.9,47.199707
86,25.0,21.04791
87,23.0,20.605986
88,29.7,22.605719
89,32.0,28.306822
90,16.0,22.00161
91,30.0,28.660645
92,11.6,16.242077
93,0.0,2.9599345
94,21.0,19.70679
95,30.0,28.994284
96,52.0,44.85879
97,22.0,19.769865
98,20.0,22.484768
99,26.7,27.576035
100,30.0,32.202824
101,0.0,11.394594
102,0.0,5.626725
103,22.9,31.322153
104,0.0,27.30247
105,49.0,51.935852
106,56.0,50.009846
107,26.0,21.56931
108,37.5,35.92204
109,10.0,4.2982364
110,17.0,12.501437
111,0.0,5.5329447
112,55.0,41.786377
113,12.8,9.389904
114,50.0,57.456474
115,33.0,39.380226
116,30.7,30.536861
117,37.2,33.469936
118,49.8,47.56617
119,27.3,22.824083
120,0.0,5.116763
121,39.3,34.76631
122,19.4,21.86627
123,45.0,37.348377
124,26.0,29.692747
125,48.6,49.278225
126,18.9,14.86276
127,60.0,52.087215
128,20.0,21.142723
129,22.6,20.74813
130,54.5,62.579636
131,0.0,5.0239854
132,25.7,23.84269
133,0.0,6.4097815
134,21.1,18.813131
135,81.0,74.16252
136,14.7,18.317764
137,45.1,47.83987
138,38.4,35.711277
139,38.0,33.08964
140,18.9,19.131712
141,22.8,26.533873
142,46.9,53.949253
143,0.0,7.072553
144,28.1,32.780437
145,70.0,67.47867
146,14.1,20.894234
147,0.0,0.014138809
148,20.0,18.281996
149,24.0,25.45244
150,26.0,26.996613
151,0.0,9.025875
152,30.0,26.994534
153,0.0,2.1533315
154,0.0,5.708433
155,35.0,30.462399
156,0.0,9.1526165
157,50.0,53.063843
158,14.0,17.162563
159,21.1,17.212597
160,18.0,21.074272
161,21.7,25.942715
162,0.0,2.3215148
163,16.2,15.765228
164,24.6,21.749483
165,35.4,34.895443
166,27.7,26.613964
167,21.3,19.380346
168,45.0,57.901287
169,0.0,0.06656074
170,26.8,21.957266
171,0.0,7.8653893
172,0.0,1.8212051
173,23.0,18.719307
174,20.0,24.139687
175,0.0,8.717191
176,30.0,36.21989
177,0.0,9.669547
178,50.0,56.486893
179,45.0,43.559906
180,30.4,37.528683
181,30.3,27.80452
182,67.9,80.468285
183,35.6,42.40927
184,26.8,23.745895
185,0.0,4.3605065
186,0.0,0.7515191
187,38.0,38.481907
188,15.0,9.963424
189,50.0,53.31933
190,20.6,21.387758
191,49.7,45.485455
192,15.0,18.129694
193,10.0,24.697111
194,0.0,1.5603474
195,30.0,21.29411
196,24.0,17.448532
197,0.0,0.49021643
198,57.0,48.292145
199,38.6,46.64057
200,14.6,20.146412
201,17.1,19.722921
202,0.0,1.695396
203,0.0,2.615865
204,20.4,20.053604
205,0.0,0.004602205
206,0.0,0.6237906
207,38.0,22.24838
208,17.0,15.407806
209,50.0,48.069843
210,26.8,26.103338
211,25.0,25.108435
212,17.5,18.299173
213,50.0,43.086697
214,55.0,57.505398
215,0.0,1.976254
216,16.9,16.668137
217,35.0,32.509613
218,11.4,14.738172
219,33.7,18.721933
220,0.0,9.332006
221,43.2,30.928503
222,33.7,19.562088
223,25.0,21.650663
224,20.0,15.128514
225,12.4,5.091343
226,22.6,32.01184
227,32.0,32.316246
228,30.0,32.46373
229,43.0,48.900204
230,30.0,29.178082
231,13.0,12.7351675
232,32.6,37.192608
233,17.8,22.595778
234,55.0,40.004215
235,0.0,20.476133
236,37.0,37.453686
237,43.6,42.911583
238,67.0,63.41499
239,30.0,34.588844
240,0.0,1.7983474
241,0.0,0.7230004
242,47.7,48.12454
243,25.0,16.94376
244,45.0,28.252354
245,45.0,45.398766
246,22.2,24.446728
247,42.2,37.22585
248,0.0,11.865126
249,32.0,25.958286
250,17.0,16.035976
251,25.0,29.284348
252,20.0,23.969067
253,0.0,2.0726042
254,25.7,27.048203
255,20.5,21.528399
256,31.0,32.86636
257,40.0,32.939503
258,20.0,26.443668
259,25.0,30.67915
260,0.0,2.7461944
