,Origin,Predict
170,60.4,51.758247
171,50.4,44.83541
172,67.3,58.3849
173,40.6,59.194405
174,0.0,0.55005217
175,0.0,0.21187595
176,0.0,0.41984132
177,33.7,33.9869
178,50.4,52.38248
179,0.0,0.52087617
180,26.7,32.365376
181,0.0,0.1276683
182,35.2,51.852154
183,38.1,40.33768
184,55.4,55.720108
185,0.0,1.8144912
186,55.1,58.626602
187,58.8,62.428516
188,0.0,0.02906271
189,0.0,0.2109728
190,12.0,1.7030427
191,0.0,0.4896108
192,0.0,6.555666
193,0.0,12.684048
194,35.9,43.74364
195,0.0,0.7849667
196,0.0,1.1204816
197,0.0,0.05686607
198,0.0,0.15904483
199,0.0,0.46443477
200,44.8,34.41533
201,43.3,45.38604
202,0.0,0.9578992
203,0.0,0.62333924
204,0.0,0.7867583
205,57.0,41.99023
206,0.0,0.3118248
207,42.5,40.72757
208,47.2,64.99184
209,57.2,13.440827
210,0.0,0.20811978
211,63.5,61.44898
212,42.4,41.557335
213,0.0,0.26613614
214,0.0,0.99177355
215,58.5,56.96306
216,0.0,0.85487866
217,0.0,0.22968084
218,0.0,0.9410738
219,0.0,0.10470522
220,0.0,0.1329186
221,0.0,0.34960267
222,0.0,1.3193991
223,0.0,1.2723746
224,0.0,0.7620065
225,0.0,0.5111917
226,0.0,30.40888
227,0.0,0.086779974
228,0.0,1.1329942
229,45.7,45.11306
230,45.3,47.621616
231,0.0,16.867434
232,0.0,0.4159071
233,0.0,9.02632
234,0.0,0.5834663
235,43.7,41.730682
236,53.3,47.48584
237,0.0,1.0405941
238,0.0,0.5957418
239,0.0,0.08654589
240,67.2,67.49521
241,0.0,0.5945032
242,52.6,69.059746
243,8.5,11.259921
244,53.8,52.143387
245,49.8,48.96663
246,0.0,0.74718994
247,0.0,0.25687277
248,42.6,47.659233
249,0.0,0.22130208
250,52.2,37.55255
251,42.7,47.868362
252,44.6,3.6176891
253,0.0,1.2308123
254,0.0,0.9074255
255,0.0,0.49415863
256,0.0,0.47601873
257,0.0,0.025533691
258,51.7,48.060047
259,0.0,27.149725
260,0.0,0.057672556
261,55.7,52.861637
262,44.1,46.069965
263,66.8,43.019012
264,0.0,0.09708005
265,0.0,0.13676906
266,0.0,0.042189408
