,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,番石榴-珍珠芭,P1,2018-10-02,11.6,8.3,東勢鎮,423,10.55,8.3,145.2,2018,10,2,1
48,番石榴-珍珠芭,P1,2018-10-03,21.6,20.4,東勢鎮,423,20.45,21.6,165.0,2018,10,3,2
49,番石榴-珍珠芭,P1,2018-10-04,25.0,25.0,東勢鎮,423,25.0,25.0,12.0,2018,10,4,3
50,番石榴-珍珠芭,P1,2018-10-06,20.1,9.7,東勢鎮,423,14.19,12.7,818.4,2018,10,6,5
51,番石榴-珍珠芭,P1,2018-10-11,21.6,21.6,東勢鎮,423,21.6,21.6,22.2,2018,10,11,3
52,番石榴-珍珠芭,P1,2018-10-15,15.0,7.0,東勢鎮,423,13.19,11.1,203.4,2018,10,15,0
53,番石榴-珍珠芭,P1,2018-10-16,13.3,13.3,東勢鎮,423,13.3,13.3,31.2,2018,10,16,1
54,番石榴-珍珠芭,P1,2018-10-18,25.0,15.3,東勢鎮,423,19.53,17.5,408.0,2018,10,18,3
55,番石榴-珍珠芭,P1,2018-10-20,25.0,16.6,東勢鎮,423,22.2,23.0,132.0,2018,10,20,5
56,番石榴-珍珠芭,P1,2018-10-31,25.0,23.3,東勢鎮,423,23.37,25.0,113.4,2018,10,31,2
57,番石榴-珍珠芭,P1,2018-11-07,41.6,29.1,東勢鎮,423,32.87,33.3,106.8,2018,11,7,2
58,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
59,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
60,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
61,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
62,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
63,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
64,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
65,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
66,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
67,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
68,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
69,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
70,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
71,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
72,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
73,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
74,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
75,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
76,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
77,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
78,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
79,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
80,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
81,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
82,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
83,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
84,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
85,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
86,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
87,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
88,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
89,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
90,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
91,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
92,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
93,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
94,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
95,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
96,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
97,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
98,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
99,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
100,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
101,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
102,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
103,番石榴-珍珠芭,P1,2019-04-08,16.6,11.7,東勢鎮,423,13.02,13.3,45.0,2019,4,8,0
104,番石榴-珍珠芭,P1,2019-05-25,23.3,21.6,東勢鎮,423,21.61,23.3,53.4,2019,5,25,5
105,番石榴-珍珠芭,P1,2019-05-28,23.3,19.5,東勢鎮,423,21.32,20.0,89.4,2019,5,28,1
106,番石榴-珍珠芭,P1,2019-05-31,25.0,12.2,東勢鎮,423,19.34,19.2,96.0,2019,5,31,4
