,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
38,葡萄-巨峰,S1,2017-11-10,88.8,88.8,東勢鎮,423,88.8,88.8,36.0,2017,11,10,4
39,葡萄-巨峰,S1,2017-11-11,88.8,88.8,東勢鎮,423,88.8,88.8,162.0,2017,11,11,5
40,葡萄-巨峰,S1,2017-11-14,83.3,80.3,東勢鎮,423,81.11,83.3,135.0,2017,11,14,1
41,葡萄-巨峰,S1,2017-11-15,94.4,66.6,東勢鎮,423,93.73,93.9,702.0,2017,11,15,2
42,葡萄-巨峰,S1,2017-11-21,116.6,116.6,東勢鎮,423,116.6,116.6,3.0,2017,11,21,1
43,葡萄-巨峰,S1,2017-11-25,83.3,83.3,東勢鎮,423,83.3,83.3,18.0,2017,11,25,5
44,葡萄-巨峰,S1,2017-12-18,38.8,38.8,東勢鎮,423,38.8,38.8,9.0,2017,12,18,0
45,葡萄-巨峰,S1,2018-08-15,66.6,64.2,東勢鎮,423,64.2,66.6,81.0,2018,8,15,2
46,葡萄-巨峰,S1,2018-08-27,83.3,75.0,東勢鎮,423,75.0,83.3,240.0,2018,8,27,0
47,葡萄-巨峰,S1,2018-09-12,83.3,83.3,東勢鎮,423,83.3,83.3,28.8,2018,9,12,2
48,葡萄-巨峰,S1,2018-09-13,83.3,83.3,東勢鎮,423,83.3,83.3,28.8,2018,9,13,3
49,葡萄-巨峰,S1,2019-01-12,66.6,66.6,東勢鎮,423,66.6,66.6,27.0,2019,1,12,5
50,葡萄-巨峰,S1,2019-01-16,83.3,56.3,東勢鎮,423,69.59,66.6,171.0,2019,1,16,2
51,葡萄-巨峰,S1,2019-01-18,100.0,92.1,東勢鎮,423,92.16,100.0,51.0,2019,1,18,4
52,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
53,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
54,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
55,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
56,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
57,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
58,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
59,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
60,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
61,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
62,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
63,葡萄-巨峰,S1,2019-06-03,100.0,100.0,東勢鎮,423,100.0,100.0,9.0,2019,6,3,0
