,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-水蜜桃,Y1,2012-04-19,138.8,100.4,東勢鎮,423,111.1,111.1,32.4,2012,4,19,3
1,桃子-水蜜桃,Y1,2012-04-21,138.8,75.4,東勢鎮,423,106.9,99.5,36.0,2012,4,21,5
2,桃子-水蜜桃,Y1,2012-04-23,138.8,138.8,東勢鎮,423,138.8,138.8,3.6,2012,4,23,0
3,桃子-水蜜桃,Y1,2012-04-24,138.8,78.2,東勢鎮,423,105.4,98.0,79.2,2012,4,24,1
4,桃子-水蜜桃,Y1,2012-04-27,138.8,78.7,東勢鎮,423,114.3,101.8,46.8,2012,4,27,4
5,桃子-水蜜桃,Y1,2012-04-28,138.8,80.2,東勢鎮,423,110.1,100.0,54.0,2012,4,28,5
6,桃子-水蜜桃,Y1,2012-04-30,138.8,80.8,東勢鎮,423,106.0,100.4,75.6,2012,4,30,0
7,桃子-水蜜桃,Y1,2012-05-02,138.8,76.9,東勢鎮,423,109.3,102.4,86.4,2012,5,2,2
8,桃子-水蜜桃,Y1,2012-05-03,111.1,96.3,東勢鎮,423,96.3,111.1,64.8,2012,5,3,3
9,桃子-水蜜桃,Y1,2012-05-04,119.2,46.0,東勢鎮,423,81.6,80.8,455.4,2012,5,4,4
10,桃子-水蜜桃,Y1,2012-05-05,111.1,63.0,東勢鎮,423,88.0,89.7,309.6,2012,5,5,5
11,桃子-水蜜桃,Y1,2012-05-08,127.7,67.6,東勢鎮,423,102.7,92.6,149.4,2012,5,8,1
12,桃子-水蜜桃,Y1,2012-05-09,113.4,46.9,東勢鎮,423,80.4,82.9,448.2,2012,5,9,2
13,桃子-水蜜桃,Y1,2012-05-10,96.6,37.5,東勢鎮,423,76.3,53.7,57.6,2012,5,10,3
14,桃子-水蜜桃,Y1,2012-05-12,118.8,52.8,東勢鎮,423,86.3,81.6,370.8,2012,5,12,5
15,桃子-水蜜桃,Y1,2012-05-14,111.1,47.6,東勢鎮,423,69.4,75.4,25.2,2012,5,14,0
16,桃子-水蜜桃,Y1,2012-05-15,42.4,12.3,東勢鎮,423,22.6,16.7,387.0,2012,5,15,1
17,桃子-水蜜桃,Y1,2012-05-16,111.1,48.3,東勢鎮,423,83.2,73.6,453.6,2012,5,16,2
18,桃子-水蜜桃,Y1,2012-05-17,110.2,49.9,東勢鎮,423,71.3,69.4,633.6,2012,5,17,3
19,桃子-水蜜桃,Y1,2012-05-19,91.6,32.7,東勢鎮,423,45.5,55.2,210.6,2012,5,19,5
20,桃子-水蜜桃,Y1,2012-05-21,275.0,36.0,東勢鎮,423,52.1,47.9,201.0,2012,5,21,0
21,桃子-水蜜桃,Y1,2012-05-22,100.0,100.0,東勢鎮,423,100.0,100.0,1.8,2012,5,22,1
22,桃子-水蜜桃,Y1,2012-05-23,87.2,37.0,東勢鎮,423,64.4,57.4,900.0,2012,5,23,2
23,桃子-水蜜桃,Y1,2012-05-25,58.3,45.2,東勢鎮,423,45.2,58.3,25.2,2012,5,25,4
24,桃子-水蜜桃,Y1,2012-05-26,72.2,38.3,東勢鎮,423,53.4,47.2,93.6,2012,5,26,5
25,桃子-水蜜桃,Y1,2012-05-28,83.3,40.2,東勢鎮,423,50.5,53.5,140.4,2012,5,28,0
26,桃子-水蜜桃,Y1,2012-05-31,59.2,9.2,東勢鎮,423,25.3,24.7,903.6,2012,5,31,3
27,桃子-水蜜桃,Y1,2012-06-04,83.3,29.4,東勢鎮,423,41.2,40.2,101.4,2012,6,4,0
28,桃子-水蜜桃,Y1,2012-06-07,66.6,43.9,東勢鎮,423,55.3,55.9,48.6,2012,6,7,3
29,桃子-水蜜桃,Y1,2012-06-12,88.8,66.6,東勢鎮,423,76.4,76.8,160.2,2012,6,12,1
30,桃子-水蜜桃,Y1,2012-06-17,50.0,32.0,東勢鎮,423,39.5,35.8,649.2,2012,6,17,6
31,桃子-水蜜桃,Y1,2012-06-18,100.0,58.3,東勢鎮,423,84.6,82.4,1174.2,2012,6,18,0
32,桃子-水蜜桃,Y1,2012-06-20,91.6,58.6,東勢鎮,423,65.2,71.4,556.8,2012,6,20,2
33,桃子-水蜜桃,Y1,2012-06-21,100.0,41.1,東勢鎮,423,55.2,55.3,623.4,2012,6,21,3
34,桃子-水蜜桃,Y1,2012-06-22,41.6,29.1,東勢鎮,423,30.9,33.3,168.0,2012,6,22,4
35,桃子-水蜜桃,Y1,2012-06-26,138.8,63.8,東勢鎮,423,95.3,96.6,104.4,2012,6,26,1
36,桃子-水蜜桃,Y1,2012-06-28,27.7,22.2,東勢鎮,423,24.2,24.7,531.0,2012,6,28,3
37,桃子-水蜜桃,Y1,2012-07-02,66.6,20.0,東勢鎮,423,35.0,35.6,297.0,2012,7,2,0
38,桃子-水蜜桃,Y1,2012-07-03,33.3,18.7,東勢鎮,423,22.6,25.4,117.0,2012,7,3,1
39,桃子-水蜜桃,Y1,2012-07-04,27.7,16.6,東勢鎮,423,21.3,20.3,216.0,2012,7,4,2
40,桃子-水蜜桃,Y1,2012-07-05,66.6,38.7,東勢鎮,423,54.7,53.5,1072.8,2012,7,5,3
41,桃子-水蜜桃,Y1,2012-07-06,108.3,44.4,東勢鎮,423,81.1,80.3,633.6,2012,7,6,4
42,桃子-水蜜桃,Y1,2012-07-09,150.0,17.2,東勢鎮,423,69.1,66.4,290.4,2012,7,9,0
43,桃子-水蜜桃,Y1,2012-07-10,64.2,42.6,東勢鎮,423,52.0,50.9,316.8,2012,7,10,1
44,桃子-水蜜桃,Y1,2012-07-11,111.1,101.8,東勢鎮,423,101.8,111.1,27.0,2012,7,11,2
45,桃子-水蜜桃,Y1,2012-07-13,151.4,49.4,東勢鎮,423,96.1,83.6,524.1,2012,7,13,4
46,桃子-水蜜桃,Y1,2012-07-14,83.3,35.1,東勢鎮,423,52.6,55.8,75.0,2012,7,14,5
47,桃子-水蜜桃,Y1,2012-07-16,150.0,50.0,東勢鎮,423,96.4,94.2,122.7,2012,7,16,0
48,桃子-水蜜桃,Y1,2012-07-17,166.6,93.7,東勢鎮,423,113.2,126.9,210.6,2012,7,17,1
49,桃子-水蜜桃,Y1,2012-07-19,216.6,138.5,東勢鎮,423,149.5,166.6,62.1,2012,7,19,3
50,桃子-水蜜桃,Y1,2012-07-20,198.2,11.1,東勢鎮,423,79.6,121.2,1661.7,2012,7,20,4
51,桃子-水蜜桃,Y1,2012-07-23,194.8,54.8,東勢鎮,423,128.3,128.1,410.1,2012,7,23,0
52,桃子-水蜜桃,Y1,2012-07-24,216.6,111.9,東勢鎮,423,149.1,141.0,268.8,2012,7,24,1
53,桃子-水蜜桃,Y1,2012-07-25,166.6,166.6,東勢鎮,423,166.6,166.6,15.0,2012,7,25,2
54,桃子-水蜜桃,Y1,2012-07-26,188.3,54.8,東勢鎮,423,133.2,130.8,786.6,2012,7,26,3
55,桃子-水蜜桃,Y1,2012-07-27,200.0,75.2,東勢鎮,423,117.5,123.3,72.9,2012,7,27,4
56,桃子-水蜜桃,Y1,2012-07-28,96.3,42.7,東勢鎮,423,56.4,55.9,509.4,2012,7,28,5
57,桃子-水蜜桃,Y1,2012-07-31,233.3,61.7,東勢鎮,423,145.5,148.3,775.5,2012,7,31,1
58,桃子-水蜜桃,Y1,2012-08-01,187.3,57.8,東勢鎮,423,97.5,97.1,400.5,2012,8,1,2
59,桃子-水蜜桃,Y1,2012-08-04,203.3,25.7,東勢鎮,423,109.9,138.4,538.2,2012,8,4,5
60,桃子-水蜜桃,Y1,2012-08-06,189.7,41.2,東勢鎮,423,111.7,97.5,708.6,2012,8,6,0
61,桃子-水蜜桃,Y1,2012-08-08,183.3,109.6,東勢鎮,423,152.7,139.3,279.6,2012,8,8,2
62,桃子-水蜜桃,Y1,2012-08-09,166.6,166.6,東勢鎮,423,166.6,166.6,12.0,2012,8,9,3
63,桃子-水蜜桃,Y1,2012-08-10,216.6,216.6,東勢鎮,423,216.6,216.6,37.2,2012,8,10,4
64,桃子-水蜜桃,Y1,2012-08-13,183.3,159.3,東勢鎮,423,159.3,183.3,28.8,2012,8,13,0
65,桃子-水蜜桃,Y1,2012-08-14,100.0,86.1,東勢鎮,423,86.1,100.0,28.8,2012,8,14,1
66,桃子-水蜜桃,Y1,2012-08-15,183.1,45.4,東勢鎮,423,109.7,100.9,597.6,2012,8,15,2
67,桃子-水蜜桃,Y1,2012-08-16,183.3,93.5,東勢鎮,423,136.3,137.7,72.0,2012,8,16,3
68,桃子-水蜜桃,Y1,2012-08-17,216.6,101.0,東勢鎮,423,143.7,146.4,156.3,2012,8,17,4
69,桃子-水蜜桃,Y1,2012-08-28,96.3,13.5,東勢鎮,423,43.5,51.2,216.0,2012,8,28,1
70,桃子-水蜜桃,Y1,2012-09-07,111.1,93.7,東勢鎮,423,93.7,111.1,4.8,2012,9,7,4
71,桃子-水蜜桃,Y1,2012-09-10,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2012,9,10,0
72,桃子-水蜜桃,Y1,2012-10-11,27.7,21.8,東勢鎮,423,22.9,22.2,189.0,2012,10,11,3
73,桃子-水蜜桃,Y1,2013-04-19,122.2,63.8,東勢鎮,423,86.8,81.4,117.0,2013,4,19,4
74,桃子-水蜜桃,Y1,2013-04-20,138.8,66.1,東勢鎮,423,72.2,66.6,43.2,2013,4,20,5
75,桃子-水蜜桃,Y1,2013-04-22,111.1,51.9,東勢鎮,423,79.1,72.5,154.8,2013,4,22,0
76,桃子-水蜜桃,Y1,2013-04-23,111.1,52.2,東勢鎮,423,77.9,70.9,230.4,2013,4,23,1
77,桃子-水蜜桃,Y1,2013-04-29,138.8,10.8,東勢鎮,423,17.1,16.7,1629.0,2013,4,29,0
78,桃子-水蜜桃,Y1,2013-04-30,110.6,47.9,東勢鎮,423,84.0,78.9,698.4,2013,4,30,1
79,桃子-水蜜桃,Y1,2013-05-01,138.8,65.0,東勢鎮,423,96.0,99.1,383.4,2013,5,1,2
