,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椪柑,C1,2012-01-02,30.1,5.0,東勢鎮,423,13.9,15.0,2407.2,2012,1,2,0
1,椪柑,C1,2012-01-03,36.7,18.2,東勢鎮,423,22.7,22.7,14077.2,2012,1,3,1
2,椪柑,C1,2012-01-04,31.8,10.4,東勢鎮,423,21.2,20.4,220437.6,2012,1,4,2
3,椪柑,C1,2012-01-05,36.4,10.1,東勢鎮,423,21.3,20.4,5632.2,2012,1,5,3
4,椪柑,C1,2012-01-06,38.3,18.3,東勢鎮,423,23.8,24.9,34144.2,2012,1,6,4
5,椪柑,C1,2012-01-07,34.5,11.6,東勢鎮,423,25.5,25.5,3072.6,2012,1,7,5
6,椪柑,C1,2012-01-09,37.4,27.9,東勢鎮,423,30.7,30.3,3411.6,2012,1,9,0
7,椪柑,C1,2012-01-10,35.2,12.7,東勢鎮,423,23.6,21.6,15870.0,2012,1,10,1
8,椪柑,C1,2012-01-11,28.3,11.6,東勢鎮,423,18.8,18.7,525.6,2012,1,11,2
9,椪柑,C1,2012-01-12,26.4,6.6,東勢鎮,423,19.5,16.7,5529.6,2012,1,12,3
10,椪柑,C1,2012-01-13,33.3,33.3,東勢鎮,423,33.3,33.3,22.8,2012,1,13,4
11,椪柑,C1,2012-01-14,33.3,13.8,東勢鎮,423,15.2,23.7,2660.4,2012,1,14,5
12,椪柑,C1,2012-01-16,36.6,27.3,東勢鎮,423,31.0,30.1,46553.4,2012,1,16,0
13,椪柑,C1,2012-01-17,26.6,6.3,東勢鎮,423,13.6,12.4,3861.0,2012,1,17,1
14,椪柑,C1,2012-01-18,32.1,11.9,東勢鎮,423,22.6,24.5,7432.8,2012,1,18,2
15,椪柑,C1,2012-01-19,36.6,18.8,東勢鎮,423,23.1,21.8,286.2,2012,1,19,3
16,椪柑,C1,2012-01-20,40.4,7.0,東勢鎮,423,20.1,25.1,2801.4,2012,1,20,4
