,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,梨-新興梨,O4,2012-07-19,52.0,22.0,東勢鎮,423,41.4,40.2,153675.0,2012,7,19,3
25,梨-新興梨,O4,2012-07-20,51.8,20.6,東勢鎮,423,40.7,40.4,115487.4,2012,7,20,4
26,梨-新興梨,O4,2012-07-21,52.2,20.6,東勢鎮,423,40.8,39.7,84106.8,2012,7,21,5
27,梨-新興梨,O4,2012-07-23,53.7,22.3,東勢鎮,423,42.9,41.8,155494.2,2012,7,23,0
28,梨-新興梨,O4,2012-07-24,54.1,21.2,東勢鎮,423,42.5,40.6,84907.8,2012,7,24,1
29,梨-新興梨,O4,2012-07-25,55.5,21.2,東勢鎮,423,43.1,41.6,55776.6,2012,7,25,2
30,梨-新興梨,O4,2012-07-26,53.5,24.1,東勢鎮,423,43.8,42.5,95116.2,2012,7,26,3
31,梨-新興梨,O4,2012-07-27,55.7,21.3,東勢鎮,423,43.4,42.2,54631.8,2012,7,27,4
32,梨-新興梨,O4,2012-07-28,55.7,22.7,東勢鎮,423,42.9,41.1,57072.6,2012,7,28,5
33,梨-新興梨,O4,2012-07-30,56.0,23.7,東勢鎮,423,43.8,42.6,98499.6,2012,7,30,0
34,梨-新興梨,O4,2012-07-31,55.8,22.7,東勢鎮,423,44.2,42.1,133957.8,2012,7,31,1
35,梨-新興梨,O4,2012-08-01,54.1,21.2,東勢鎮,423,40.2,39.5,68062.2,2012,8,1,2
36,梨-新興梨,O4,2012-08-03,63.7,25.6,東勢鎮,423,50.5,47.3,92505.6,2012,8,3,4
37,梨-新興梨,O4,2012-08-04,57.9,23.9,東勢鎮,423,44.3,43.3,92761.2,2012,8,4,5
38,梨-新興梨,O4,2012-08-06,65.1,26.0,東勢鎮,423,50.0,46.0,127493.4,2012,8,6,0
39,梨-新興梨,O4,2012-08-07,60.3,24.6,東勢鎮,423,45.0,43.4,61411.2,2012,8,7,1
40,梨-新興梨,O4,2012-08-08,58.8,23.6,東勢鎮,423,46.6,43.0,33438.6,2012,8,8,2
41,梨-新興梨,O4,2012-08-09,67.7,27.4,東勢鎮,423,50.9,49.0,81460.2,2012,8,9,3
42,梨-新興梨,O4,2012-08-10,70.1,29.7,東勢鎮,423,56.1,54.2,101329.2,2012,8,10,4
43,梨-新興梨,O4,2012-08-11,70.4,27.6,東勢鎮,423,56.1,51.8,71440.2,2012,8,11,5
44,梨-新興梨,O4,2012-08-13,65.8,26.1,東勢鎮,423,50.8,48.5,60443.4,2012,8,13,0
45,梨-新興梨,O4,2012-08-14,64.9,24.2,東勢鎮,423,46.6,46.4,61736.4,2012,8,14,1
46,梨-新興梨,O4,2012-08-15,62.4,8.1,東勢鎮,423,40.1,44.7,24943.8,2012,8,15,2
47,梨-新興梨,O4,2012-08-16,62.7,23.7,東勢鎮,423,46.1,45.5,33291.6,2012,8,16,3
48,梨-新興梨,O4,2012-08-17,65.6,6.8,東勢鎮,423,42.0,49.1,49931.4,2012,8,17,4
49,梨-新興梨,O4,2012-08-20,59.8,24.7,東勢鎮,423,48.3,48.8,28144.2,2012,8,20,0
50,梨-新興梨,O4,2012-08-21,65.1,23.0,東勢鎮,423,46.0,43.5,9440.4,2012,8,21,1
51,梨-新興梨,O4,2012-08-22,63.7,23.7,東勢鎮,423,44.2,42.5,14461.2,2012,8,22,2
52,梨-新興梨,O4,2012-08-23,62.5,24.5,東勢鎮,423,49.3,46.9,21386.4,2012,8,23,3
53,梨-新興梨,O4,2012-08-25,57.6,24.9,東勢鎮,423,46.9,42.0,10335.0,2012,8,25,5
54,梨-新興梨,O4,2012-08-27,59.5,21.7,東勢鎮,423,43.2,44.9,6016.2,2012,8,27,0
55,梨-新興梨,O4,2012-08-28,58.7,26.3,東勢鎮,423,44.8,46.1,17124.6,2012,8,28,1
56,梨-新興梨,O4,2012-08-29,55.6,24.4,東勢鎮,423,49.8,44.9,6216.0,2012,8,29,2
57,梨-新興梨,O4,2012-08-30,65.0,44.7,東勢鎮,423,53.2,51.9,2210.4,2012,8,30,3
58,梨-新興梨,O4,2012-08-31,69.6,27.6,東勢鎮,423,50.5,51.7,9111.0,2012,8,31,4
59,梨-新興梨,O4,2012-09-03,62.8,20.2,東勢鎮,423,34.7,37.5,8052.0,2012,9,3,0
60,梨-新興梨,O4,2012-09-04,68.2,35.6,東勢鎮,423,55.8,53.7,52014.0,2012,9,4,1
61,梨-新興梨,O4,2012-09-05,55.0,24.8,東勢鎮,423,44.6,42.4,4864.8,2012,9,5,2
62,梨-新興梨,O4,2012-09-06,55.9,30.4,東勢鎮,423,47.4,45.8,844.2,2012,9,6,3
63,梨-新興梨,O4,2012-09-07,68.0,21.8,東勢鎮,423,46.2,45.7,4442.4,2012,9,7,4
64,梨-新興梨,O4,2012-09-08,55.0,22.1,東勢鎮,423,44.3,42.1,471.0,2012,9,8,5
65,梨-新興梨,O4,2012-09-10,71.4,26.2,東勢鎮,423,60.1,59.6,8039.4,2012,9,10,0
66,梨-新興梨,O4,2012-09-11,70.4,33.2,東勢鎮,423,58.4,55.8,18369.0,2012,9,11,1
67,梨-新興梨,O4,2012-09-12,66.4,40.1,東勢鎮,423,64.5,57.6,7916.4,2012,9,12,2
68,梨-新興梨,O4,2012-09-13,69.5,23.3,東勢鎮,423,60.9,54.3,8598.0,2012,9,13,3
69,梨-新興梨,O4,2012-09-14,76.8,39.8,東勢鎮,423,66.0,62.0,995.4,2012,9,14,4
70,梨-新興梨,O4,2012-09-15,60.4,27.5,東勢鎮,423,49.0,51.0,1816.2,2012,9,15,5
71,梨-新興梨,O4,2012-09-17,70.9,33.5,東勢鎮,423,61.4,55.2,33027.6,2012,9,17,0
72,梨-新興梨,O4,2012-09-18,16.6,16.6,東勢鎮,423,16.6,16.6,63.0,2012,9,18,1
73,梨-新興梨,O4,2012-09-19,66.5,22.8,東勢鎮,423,50.9,48.4,11083.2,2012,9,19,2
74,梨-新興梨,O4,2012-09-20,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2012,9,20,3
75,梨-新興梨,O4,2012-09-21,71.6,62.3,東勢鎮,423,67.7,66.6,133.8,2012,9,21,4
76,梨-新興梨,O4,2012-09-22,67.2,33.5,東勢鎮,423,54.8,53.1,11709.6,2012,9,22,5
77,梨-新興梨,O4,2012-09-24,73.8,22.0,東勢鎮,423,40.8,48.4,2714.4,2012,9,24,0
78,梨-新興梨,O4,2012-09-26,66.6,28.1,東勢鎮,423,53.5,51.9,11495.4,2012,9,26,2
79,梨-新興梨,O4,2012-09-27,65.0,25.2,東勢鎮,423,39.8,42.8,6533.4,2012,9,27,3
80,梨-新興梨,O4,2012-09-28,64.9,28.3,東勢鎮,423,46.6,47.4,9697.2,2012,9,28,4
81,梨-新興梨,O4,2012-09-29,70.0,21.6,東勢鎮,423,47.8,46.5,1381.8,2012,9,29,5
82,梨-新興梨,O4,2012-10-02,85.0,45.9,東勢鎮,423,65.2,64.9,2935.8,2012,10,2,1
83,梨-新興梨,O4,2012-10-03,69.2,23.6,東勢鎮,423,47.4,41.5,2660.4,2012,10,3,2
84,梨-新興梨,O4,2012-10-06,53.3,28.9,東勢鎮,423,32.5,36.7,1515.6,2012,10,6,5
85,梨-新興梨,O4,2012-10-08,27.7,27.7,東勢鎮,423,27.7,27.7,90.0,2012,10,8,0
86,梨-新興梨,O4,2012-10-09,77.2,32.5,東勢鎮,423,51.1,52.0,2521.2,2012,10,9,1
87,梨-新興梨,O4,2012-10-10,16.6,16.6,東勢鎮,423,16.6,16.6,54.0,2012,10,10,2
88,梨-新興梨,O4,2012-10-12,18.5,18.5,東勢鎮,423,18.5,18.5,540.0,2012,10,12,4
89,梨-新興梨,O4,2012-10-13,83.3,38.2,東勢鎮,423,40.1,42.2,831.6,2012,10,13,5
90,梨-新興梨,O4,2012-10-16,56.9,32.8,東勢鎮,423,52.2,49.0,1096.8,2012,10,16,1
91,梨-新興梨,O4,2012-10-18,62.4,45.6,東勢鎮,423,58.1,56.2,1416.6,2012,10,18,3
92,梨-新興梨,O4,2012-10-20,53.3,22.8,東勢鎮,423,38.2,35.8,1274.4,2012,10,20,5
93,梨-新興梨,O4,2012-10-22,58.3,44.6,東勢鎮,423,48.0,44.4,936.0,2012,10,22,0
94,梨-新興梨,O4,2012-10-23,83.3,43.3,東勢鎮,423,52.8,45.5,1605.6,2012,10,23,1
95,梨-新興梨,O4,2012-10-24,75.0,75.0,東勢鎮,423,75.0,75.0,39.6,2012,10,24,2
96,梨-新興梨,O4,2012-10-29,18.5,18.5,東勢鎮,423,18.5,18.5,540.0,2012,10,29,0
97,梨-新興梨,O4,2012-10-30,44.4,43.2,東勢鎮,423,43.7,44.4,1008.0,2012,10,30,1
98,梨-新興梨,O4,2012-10-31,66.6,37.3,東勢鎮,423,50.2,48.1,1011.0,2012,10,31,2
99,梨-新興梨,O4,2012-11-07,80.5,41.4,東勢鎮,423,56.8,56.4,351.0,2012,11,7,2
100,梨-新興梨,O4,2012-11-10,44.4,37.4,東勢鎮,423,39.3,38.8,2124.0,2012,11,10,5
101,梨-新興梨,O4,2012-11-15,55.0,40.9,東勢鎮,423,49.6,46.6,226.2,2012,11,15,3
102,梨-新興梨,O4,2012-11-22,55.5,55.5,東勢鎮,423,55.5,55.5,342.0,2012,11,22,3
103,梨-新興梨,O4,2012-11-24,61.6,46.9,東勢鎮,423,50.3,53.3,243.0,2012,11,24,5
104,梨-新興梨,O4,2013-01-09,66.6,58.3,東勢鎮,423,61.1,61.1,270.0,2013,1,9,2
105,梨-新興梨,O4,2013-06-17,52.7,35.2,東勢鎮,423,46.4,45.3,1539.0,2013,6,17,0
106,梨-新興梨,O4,2013-06-18,58.3,27.6,東勢鎮,423,48.1,47.4,521.4,2013,6,18,1
107,梨-新興梨,O4,2013-06-19,50.0,23.2,東勢鎮,423,47.6,45.7,2425.2,2013,6,19,2
108,梨-新興梨,O4,2013-06-20,56.8,23.6,東勢鎮,423,47.1,48.0,5551.2,2013,6,20,3
109,梨-新興梨,O4,2013-06-21,50.0,21.0,東勢鎮,423,47.7,36.5,2212.8,2013,6,21,4
110,梨-新興梨,O4,2013-06-22,51.1,22.9,東勢鎮,423,42.6,42.7,2218.2,2013,6,22,5
111,梨-新興梨,O4,2013-06-24,53.3,21.7,東勢鎮,423,41.1,39.3,6997.8,2013,6,24,0
112,梨-新興梨,O4,2013-06-25,50.5,21.4,東勢鎮,423,40.4,39.0,6294.0,2013,6,25,1
113,梨-新興梨,O4,2013-06-26,52.1,22.3,東勢鎮,423,41.3,38.9,9586.8,2013,6,26,2
114,梨-新興梨,O4,2013-06-27,56.4,18.3,東勢鎮,423,39.0,38.3,2575.8,2013,6,27,3
115,梨-新興梨,O4,2013-06-28,51.7,22.4,東勢鎮,423,40.6,39.7,7240.2,2013,6,28,4
116,梨-新興梨,O4,2013-06-29,48.3,14.8,東勢鎮,423,38.5,35.3,6085.8,2013,6,29,5
117,梨-新興梨,O4,2013-07-01,53.7,15.9,東勢鎮,423,42.9,40.6,15809.4,2013,7,1,0
118,梨-新興梨,O4,2013-07-02,48.8,17.9,東勢鎮,423,37.6,36.4,15067.2,2013,7,2,1
119,梨-新興梨,O4,2013-07-03,49.6,14.9,東勢鎮,423,32.4,32.8,15276.0,2013,7,3,2
120,梨-新興梨,O4,2013-07-04,47.8,15.6,東勢鎮,423,37.8,36.7,29490.0,2013,7,4,3
121,梨-新興梨,O4,2013-07-05,51.3,19.5,東勢鎮,423,41.9,38.9,32234.4,2013,7,5,4
122,梨-新興梨,O4,2013-07-06,49.8,20.0,東勢鎮,423,36.5,37.0,46942.2,2013,7,6,5
123,梨-新興梨,O4,2013-07-08,50.5,18.7,東勢鎮,423,38.1,36.6,77059.8,2013,7,8,0
124,梨-新興梨,O4,2013-07-09,52.8,19.8,東勢鎮,423,39.3,38.2,95391.0,2013,7,9,1
125,梨-新興梨,O4,2013-07-10,47.6,14.9,東勢鎮,423,37.0,35.0,65843.4,2013,7,10,2
126,梨-新興梨,O4,2013-07-11,52.6,20.3,東勢鎮,423,38.4,37.4,88867.8,2013,7,11,3
127,梨-新興梨,O4,2013-07-12,51.7,19.0,東勢鎮,423,37.7,38.7,74174.4,2013,7,12,4
128,梨-新興梨,O4,2013-07-13,52.5,17.1,東勢鎮,423,37.5,37.0,140187.6,2013,7,13,5
129,梨-新興梨,O4,2013-07-16,51.9,18.1,東勢鎮,423,38.2,36.7,114583.2,2013,7,16,1
130,梨-新興梨,O4,2013-07-17,52.5,19.5,東勢鎮,423,37.1,36.9,99085.8,2013,7,17,2
131,梨-新興梨,O4,2013-07-18,51.5,17.8,東勢鎮,423,36.2,35.4,71898.0,2013,7,18,3
132,梨-新興梨,O4,2013-07-19,54.9,15.6,東勢鎮,423,38.6,40.0,32493.0,2013,7,19,4
133,梨-新興梨,O4,2013-07-20,51.4,17.2,東勢鎮,423,36.1,35.6,81823.2,2013,7,20,5
134,梨-新興梨,O4,2013-07-22,54.8,18.5,東勢鎮,423,39.3,37.4,99248.4,2013,7,22,0
135,梨-新興梨,O4,2013-07-23,51.3,14.8,東勢鎮,423,35.3,34.3,208191.6,2013,7,23,1
136,梨-新興梨,O4,2013-07-24,52.7,12.4,東勢鎮,423,33.0,31.0,45370.8,2013,7,24,2
137,梨-新興梨,O4,2013-07-25,57.2,17.3,東勢鎮,423,40.4,38.6,82871.4,2013,7,25,3
138,梨-新興梨,O4,2013-07-26,55.4,17.0,東勢鎮,423,36.8,35.6,139312.8,2013,7,26,4
139,梨-新興梨,O4,2013-07-27,51.2,14.8,東勢鎮,423,35.2,34.7,49705.8,2013,7,27,5
140,梨-新興梨,O4,2013-07-29,56.9,17.8,東勢鎮,423,38.1,37.2,114373.8,2013,7,29,0
141,梨-新興梨,O4,2013-07-30,57.0,17.7,東勢鎮,423,38.5,35.1,74895.6,2013,7,30,1
142,梨-新興梨,O4,2013-07-31,52.9,15.5,東勢鎮,423,35.0,35.5,83296.8,2013,7,31,2
143,梨-新興梨,O4,2013-08-01,53.5,15.7,東勢鎮,423,32.7,32.5,54435.0,2013,8,1,3
144,梨-新興梨,O4,2013-08-02,60.3,23.6,東勢鎮,423,44.3,42.8,66066.0,2013,8,2,4
145,梨-新興梨,O4,2013-08-03,53.1,17.8,東勢鎮,423,36.2,35.4,81329.4,2013,8,3,5
146,梨-新興梨,O4,2013-08-05,59.8,17.5,東勢鎮,423,39.0,38.8,107877.6,2013,8,5,0
147,梨-新興梨,O4,2013-08-06,56.1,18.3,東勢鎮,423,37.5,36.5,84565.8,2013,8,6,1
148,梨-新興梨,O4,2013-08-07,58.2,18.8,東勢鎮,423,40.8,39.0,41074.8,2013,8,7,2
149,梨-新興梨,O4,2013-08-08,57.6,17.9,東勢鎮,423,37.5,36.0,39423.6,2013,8,8,3
150,梨-新興梨,O4,2013-08-09,59.2,19.1,東勢鎮,423,40.2,41.0,39345.6,2013,8,9,4
151,梨-新興梨,O4,2013-08-10,59.6,15.5,東勢鎮,423,37.7,36.8,36168.0,2013,8,10,5
152,梨-新興梨,O4,2013-08-12,63.8,24.5,東勢鎮,423,48.1,47.9,81500.4,2013,8,12,0
153,梨-新興梨,O4,2013-08-13,56.7,15.5,東勢鎮,423,41.3,36.3,40716.6,2013,8,13,1
154,梨-新興梨,O4,2013-08-14,63.0,19.0,東勢鎮,423,46.1,44.3,70343.4,2013,8,14,2
155,梨-新興梨,O4,2013-08-15,57.2,18.7,東勢鎮,423,39.6,35.8,12306.0,2013,8,15,3
156,梨-新興梨,O4,2013-08-16,46.4,17.9,東勢鎮,423,31.6,31.1,9423.0,2013,8,16,4
157,梨-新興梨,O4,2013-08-17,56.6,18.2,東勢鎮,423,39.7,35.6,5746.2,2013,8,17,5
158,梨-新興梨,O4,2013-08-18,52.1,20.0,東勢鎮,423,44.2,44.8,9829.8,2013,8,18,6
159,梨-新興梨,O4,2013-08-19,49.1,15.9,東勢鎮,423,37.9,30.9,11886.6,2013,8,19,0
160,梨-新興梨,O4,2013-08-20,59.5,19.9,東勢鎮,423,41.2,42.0,11995.2,2013,8,20,1
161,梨-新興梨,O4,2013-08-23,63.3,29.1,東勢鎮,423,47.0,46.0,49989.0,2013,8,23,4
162,梨-新興梨,O4,2013-08-24,61.4,24.7,東勢鎮,423,50.5,46.9,60295.2,2013,8,24,5
163,梨-新興梨,O4,2013-08-26,64.7,26.9,東勢鎮,423,48.4,49.9,5727.0,2013,8,26,0
164,梨-新興梨,O4,2013-08-27,58.2,24.9,東勢鎮,423,44.9,44.8,7564.2,2013,8,27,1
165,梨-新興梨,O4,2013-08-28,61.5,18.1,東勢鎮,423,51.7,49.4,16035.6,2013,8,28,2
166,梨-新興梨,O4,2013-08-29,68.3,68.3,東勢鎮,423,68.3,68.3,4872.0,2013,8,29,3
167,梨-新興梨,O4,2013-08-30,68.3,51.9,東勢鎮,423,57.9,59.5,12803.4,2013,8,30,4
168,梨-新興梨,O4,2013-08-31,63.9,27.5,東勢鎮,423,58.9,53.7,19798.2,2013,8,31,5
169,梨-新興梨,O4,2013-09-02,65.3,5.1,東勢鎮,423,37.7,54.2,13256.4,2013,9,2,0
170,梨-新興梨,O4,2013-09-03,67.4,20.6,東勢鎮,423,55.3,43.5,6873.6,2013,9,3,1
171,梨-新興梨,O4,2013-09-04,66.6,35.7,東勢鎮,423,57.5,57.2,37626.6,2013,9,4,2
172,梨-新興梨,O4,2013-09-05,53.3,33.3,東勢鎮,423,44.1,43.2,1359.0,2013,9,5,3
173,梨-新興梨,O4,2013-09-06,68.2,41.9,東勢鎮,423,61.1,59.5,17483.4,2013,9,6,4
174,梨-新興梨,O4,2013-09-07,52.6,19.8,東勢鎮,423,33.2,33.2,6553.2,2013,9,7,5
175,梨-新興梨,O4,2013-09-09,66.6,18.7,東勢鎮,423,27.3,52.0,1424.4,2013,9,9,0
176,梨-新興梨,O4,2013-09-10,60.8,19.8,東勢鎮,423,56.3,50.9,19564.2,2013,9,10,1
177,梨-新興梨,O4,2013-09-11,38.3,33.4,東勢鎮,423,33.4,37.0,1494.0,2013,9,11,2
178,梨-新興梨,O4,2013-09-12,67.4,33.0,東勢鎮,423,49.8,52.1,38371.2,2013,9,12,3
179,梨-新興梨,O4,2013-09-13,64.1,4.3,東勢鎮,423,40.7,50.5,34754.4,2013,9,13,4
180,梨-新興梨,O4,2013-09-14,66.6,22.4,東勢鎮,423,54.9,55.6,439.2,2013,9,14,5
181,梨-新興梨,O4,2013-09-15,55.0,17.8,東勢鎮,423,38.6,34.0,1018.2,2013,9,15,6
182,梨-新興梨,O4,2013-09-16,67.1,38.0,東勢鎮,423,53.4,55.5,9666.6,2013,9,16,0
183,梨-新興梨,O4,2013-09-17,66.7,35.0,東勢鎮,423,51.2,53.9,25201.2,2013,9,17,1
184,梨-新興梨,O4,2013-09-18,62.7,34.0,東勢鎮,423,44.8,47.4,1800.0,2013,9,18,2
185,梨-新興梨,O4,2013-09-23,61.8,19.3,東勢鎮,423,46.3,47.3,5171.4,2013,9,23,0
186,梨-新興梨,O4,2013-09-24,37.5,17.3,東勢鎮,423,29.1,30.5,656.4,2013,9,24,1
187,梨-新興梨,O4,2013-09-25,49.5,29.4,東勢鎮,423,39.1,39.7,5534.4,2013,9,25,2
188,梨-新興梨,O4,2013-09-26,46.6,38.7,東勢鎮,423,42.0,46.6,4249.8,2013,9,26,3
189,梨-新興梨,O4,2013-09-27,58.7,22.5,東勢鎮,423,44.8,43.5,5668.8,2013,9,27,4
190,梨-新興梨,O4,2013-10-01,58.4,21.0,東勢鎮,423,43.5,41.8,6716.4,2013,10,1,1
191,梨-新興梨,O4,2013-10-03,59.3,21.9,東勢鎮,423,42.8,42.7,5292.0,2013,10,3,3
192,梨-新興梨,O4,2013-10-04,47.0,25.4,東勢鎮,423,34.5,33.7,1267.8,2013,10,4,4
193,梨-新興梨,O4,2013-10-05,58.8,22.8,東勢鎮,423,40.2,41.8,5328.6,2013,10,5,5
194,梨-新興梨,O4,2013-10-07,57.8,22.1,東勢鎮,423,40.8,40.6,4591.2,2013,10,7,0
195,梨-新興梨,O4,2013-10-08,64.4,30.7,東勢鎮,423,44.5,44.8,1920.0,2013,10,8,1
196,梨-新興梨,O4,2013-10-09,60.0,24.9,東勢鎮,423,39.5,38.9,2782.8,2013,10,9,2
197,梨-新興梨,O4,2013-10-10,56.7,31.9,東勢鎮,423,40.7,41.4,699.6,2013,10,10,3
198,梨-新興梨,O4,2013-10-12,60.0,23.0,東勢鎮,423,38.3,40.8,1400.4,2013,10,12,5
199,梨-新興梨,O4,2013-10-17,55.5,27.5,東勢鎮,423,46.6,47.0,822.0,2013,10,17,3
200,梨-新興梨,O4,2013-10-18,75.0,57.8,東勢鎮,423,58.5,70.0,463.8,2013,10,18,4
201,梨-新興梨,O4,2013-10-19,75.0,51.6,東勢鎮,423,58.7,60.9,988.8,2013,10,19,5
202,梨-新興梨,O4,2013-10-21,66.6,61.1,東勢鎮,423,61.1,66.6,180.0,2013,10,21,0
203,梨-新興梨,O4,2013-10-22,72.2,39.3,東勢鎮,423,62.9,61.3,2188.2,2013,10,22,1
204,梨-新興梨,O4,2013-10-23,75.0,66.0,東勢鎮,423,68.4,70.0,1337.4,2013,10,23,2
205,梨-新興梨,O4,2013-10-25,55.5,46.3,東勢鎮,423,46.3,55.5,360.0,2013,10,25,4
206,梨-新興梨,O4,2013-10-29,66.6,66.6,東勢鎮,423,66.6,66.6,27.0,2013,10,29,1
207,梨-新興梨,O4,2013-10-30,55.5,46.3,東勢鎮,423,46.3,55.5,360.0,2013,10,30,2
208,梨-新興梨,O4,2013-11-04,66.6,66.6,東勢鎮,423,66.6,66.6,187.8,2013,11,4,0
209,梨-新興梨,O4,2013-11-05,71.6,59.3,東勢鎮,423,62.5,63.2,394.8,2013,11,5,1
210,梨-新興梨,O4,2013-11-08,80.0,80.0,東勢鎮,423,80.0,80.0,105.0,2013,11,8,4
211,梨-新興梨,O4,2013-11-11,80.0,80.0,東勢鎮,423,80.0,80.0,110.4,2013,11,11,0
212,梨-新興梨,O4,2013-11-16,33.3,33.3,東勢鎮,423,33.3,33.3,204.0,2013,11,16,5
213,梨-新興梨,O4,2013-11-21,53.3,53.3,東勢鎮,423,53.3,53.3,207.0,2013,11,21,3
214,梨-新興梨,O4,2014-05-20,33.3,33.3,東勢鎮,423,33.3,33.3,19.2,2014,5,20,1
215,梨-新興梨,O4,2014-06-23,20.0,20.0,東勢鎮,423,20.0,20.0,90.0,2014,6,23,0
216,梨-新興梨,O4,2014-06-24,50.0,19.5,東勢鎮,423,45.4,22.3,1716.6,2014,6,24,1
217,梨-新興梨,O4,2014-06-25,45.0,25.0,東勢鎮,423,37.7,25.0,600.0,2014,6,25,2
218,梨-新興梨,O4,2014-06-26,50.0,50.0,東勢鎮,423,50.0,50.0,2703.0,2014,6,26,3
219,梨-新興梨,O4,2014-06-27,40.9,21.8,東勢鎮,423,37.2,25.0,1037.4,2014,6,27,4
220,梨-新興梨,O4,2014-06-28,45.7,20.5,東勢鎮,423,39.1,21.6,686.4,2014,6,28,5
221,梨-新興梨,O4,2014-06-30,48.4,14.5,東勢鎮,423,40.3,37.2,5875.8,2014,6,30,0
222,梨-新興梨,O4,2014-07-01,50.5,18.4,東勢鎮,423,39.0,37.6,15768.0,2014,7,1,1
223,梨-新興梨,O4,2014-07-02,48.7,18.3,東勢鎮,423,37.4,33.7,20413.2,2014,7,2,2
224,梨-新興梨,O4,2014-07-03,47.0,19.0,東勢鎮,423,35.2,30.6,10443.0,2014,7,3,3
225,梨-新興梨,O4,2014-07-04,50.4,18.8,東勢鎮,423,39.9,37.8,33082.8,2014,7,4,4
226,梨-新興梨,O4,2014-07-05,47.1,14.8,東勢鎮,423,33.1,30.9,24939.0,2014,7,5,5
227,梨-新興梨,O4,2014-07-07,52.3,20.6,東勢鎮,423,44.6,39.3,24232.2,2014,7,7,0
228,梨-新興梨,O4,2014-07-08,49.2,17.8,東勢鎮,423,40.7,35.2,67793.4,2014,7,8,1
229,梨-新興梨,O4,2014-07-09,48.6,18.3,東勢鎮,423,38.7,35.9,41842.2,2014,7,9,2
230,梨-新興梨,O4,2014-07-10,46.9,16.9,東勢鎮,423,38.5,34.9,47692.2,2014,7,10,3
231,梨-新興梨,O4,2014-07-11,49.5,19.2,東勢鎮,423,39.6,37.1,44938.8,2014,7,11,4
232,梨-新興梨,O4,2014-07-12,50.2,17.5,東勢鎮,423,40.7,38.4,39946.2,2014,7,12,5
233,梨-新興梨,O4,2014-07-14,52.1,19.9,東勢鎮,423,41.3,40.2,96253.8,2014,7,14,0
234,梨-新興梨,O4,2014-07-15,50.5,18.4,東勢鎮,423,39.1,37.8,107096.4,2014,7,15,1
235,梨-新興梨,O4,2014-07-16,53.7,19.4,東勢鎮,423,42.2,39.0,80622.0,2014,7,16,2
