,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,香蕉,A1,2012-12-25,30.0,24.2,東勢鎮,423,26.2,26.3,227.4,2012,12,25,1
24,香蕉,A1,2012-12-26,25.0,25.0,東勢鎮,423,25.0,25.0,17.4,2012,12,26,2
25,香蕉,A1,2013-01-07,25.0,24.3,東勢鎮,423,24.3,25.0,33.6,2013,1,7,0
26,香蕉,A1,2013-01-09,25.0,25.0,東勢鎮,423,25.0,25.0,28.2,2013,1,9,2
27,香蕉,A1,2013-02-18,28.3,25.0,東勢鎮,423,27.0,27.5,169.2,2013,2,18,0
28,香蕉,A1,2013-02-19,25.0,25.0,東勢鎮,423,25.0,25.0,42.0,2013,2,19,1
29,香蕉,A1,2013-03-11,20.0,20.0,東勢鎮,423,20.0,20.0,73.8,2013,3,11,0
30,香蕉,A1,2013-03-12,25.0,25.0,東勢鎮,423,25.0,25.0,30.0,2013,3,12,1
31,香蕉,A1,2013-03-25,25.0,25.0,東勢鎮,423,25.0,25.0,28.8,2013,3,25,0
32,香蕉,A1,2013-03-26,25.0,25.0,東勢鎮,423,25.0,25.0,31.2,2013,3,26,1
33,香蕉,A1,2013-04-01,33.3,26.6,東勢鎮,423,30.67,33.3,66.0,2013,4,1,0
34,香蕉,A1,2013-04-02,28.3,28.3,東勢鎮,423,28.3,28.3,44.4,2013,4,2,1
35,香蕉,A1,2013-04-24,33.3,30.1,東勢鎮,423,30.1,33.3,46.8,2013,4,24,2
36,香蕉,A1,2013-05-13,30.0,30.0,東勢鎮,423,30.0,30.0,37.2,2013,5,13,0
37,香蕉,A1,2013-05-28,30.0,30.0,東勢鎮,423,30.0,30.0,29.4,2013,5,28,1
38,香蕉,A1,2013-06-03,30.0,30.0,東勢鎮,423,30.0,30.0,12.6,2013,6,3,0
39,香蕉,A1,2013-06-18,26.6,25.6,東勢鎮,423,25.6,26.6,30.0,2013,6,18,1
40,香蕉,A1,2013-06-22,23.3,23.3,東勢鎮,423,23.3,23.3,50.4,2013,6,22,5
41,香蕉,A1,2013-07-02,23.3,23.3,東勢鎮,423,23.3,23.3,31.8,2013,7,2,1
42,香蕉,A1,2013-07-04,26.6,26.6,東勢鎮,423,26.6,26.6,21.0,2013,7,4,3
43,香蕉,A1,2013-07-12,25.0,25.0,東勢鎮,423,25.0,25.0,41.4,2013,7,12,4
44,香蕉,A1,2013-08-28,21.6,21.6,東勢鎮,423,21.6,21.6,22.2,2013,8,28,2
45,香蕉,A1,2013-09-23,28.3,28.3,東勢鎮,423,28.3,28.3,20.4,2013,9,23,0
46,香蕉,A1,2013-10-07,21.6,20.9,東勢鎮,423,20.9,21.6,51.6,2013,10,7,0
47,香蕉,A1,2013-10-12,20.0,20.0,東勢鎮,423,20.0,20.0,16.2,2013,10,12,5
48,香蕉,A1,2013-10-22,25.0,25.0,東勢鎮,423,25.0,25.0,15.0,2013,10,22,1
49,香蕉,A1,2013-11-26,33.3,33.3,東勢鎮,423,33.3,33.3,34.8,2013,11,26,1
50,香蕉,A1,2014-01-17,36.6,36.6,東勢鎮,423,36.6,36.6,65.4,2014,1,17,4
51,香蕉,A1,2014-03-05,41.6,41.6,東勢鎮,423,41.6,41.6,10.2,2014,3,5,2
52,香蕉,A1,2014-03-13,50.0,50.0,東勢鎮,423,50.0,50.0,33.0,2014,3,13,3
53,香蕉,A1,2014-03-14,50.0,44.7,東勢鎮,423,44.7,50.0,64.8,2014,3,14,4
54,香蕉,A1,2014-03-22,50.0,42.8,東勢鎮,423,42.8,50.0,24.6,2014,3,22,5
55,香蕉,A1,2014-03-27,50.0,50.0,東勢鎮,423,50.0,50.0,19.8,2014,3,27,3
56,香蕉,A1,2014-04-07,50.0,50.0,東勢鎮,423,50.0,50.0,11.4,2014,4,7,0
57,香蕉,A1,2014-04-09,41.6,41.6,東勢鎮,423,41.6,41.6,10.8,2014,4,9,2
58,香蕉,A1,2014-04-18,50.0,50.0,東勢鎮,423,50.0,50.0,34.8,2014,4,18,4
59,香蕉,A1,2014-04-23,46.6,46.6,東勢鎮,423,46.6,46.6,30.0,2014,4,23,2
60,香蕉,A1,2014-04-26,41.6,41.6,東勢鎮,423,41.6,41.6,19.8,2014,4,26,5
61,香蕉,A1,2014-04-29,46.6,46.6,東勢鎮,423,46.6,46.6,76.2,2014,4,29,1
62,香蕉,A1,2014-05-08,41.6,41.6,東勢鎮,423,41.6,41.6,51.0,2014,5,8,3
63,香蕉,A1,2014-05-10,41.6,41.6,東勢鎮,423,41.6,41.6,17.4,2014,5,10,5
64,香蕉,A1,2014-05-26,41.6,41.6,東勢鎮,423,41.6,41.6,50.4,2014,5,26,0
65,香蕉,A1,2014-06-23,38.3,33.3,東勢鎮,423,34.0,33.3,76.8,2014,6,23,0
66,香蕉,A1,2014-07-09,30.0,27.4,東勢鎮,423,27.9,28.3,73.8,2014,7,9,2
67,香蕉,A1,2014-07-11,33.3,26.9,東勢鎮,423,26.9,33.3,27.6,2014,7,11,4
68,香蕉,A1,2014-07-19,16.6,16.6,東勢鎮,423,16.6,16.6,67.8,2014,7,19,5
69,香蕉,A1,2014-07-29,25.0,25.0,東勢鎮,423,25.0,25.0,17.4,2014,7,29,1
70,香蕉,A1,2014-08-29,20.0,20.0,東勢鎮,423,20.0,20.0,105.0,2014,8,29,4
71,香蕉,A1,2014-10-16,33.3,33.3,東勢鎮,423,33.3,33.3,23.4,2014,10,16,3
72,香蕉,A1,2014-10-23,25.0,23.8,東勢鎮,423,24.3,25.0,120.0,2014,10,23,3
73,香蕉,A1,2014-10-25,25.0,25.0,東勢鎮,423,25.0,25.0,102.6,2014,10,25,5
74,香蕉,A1,2014-11-19,16.6,16.6,東勢鎮,423,16.6,16.6,28.8,2014,11,19,2
75,香蕉,A1,2014-11-26,26.6,23.3,東勢鎮,423,23.3,26.6,66.0,2014,11,26,2
76,香蕉,A1,2014-12-04,25.0,25.0,東勢鎮,423,25.0,25.0,21.0,2014,12,4,3
77,香蕉,A1,2014-12-17,25.0,25.0,東勢鎮,423,25.0,25.0,75.6,2014,12,17,2
78,香蕉,A1,2014-12-24,25.0,25.0,東勢鎮,423,25.0,25.0,15.0,2014,12,24,2
79,香蕉,A1,2014-12-31,20.0,18.2,東勢鎮,423,18.2,20.0,142.2,2014,12,31,2
80,香蕉,A1,2015-01-14,25.0,25.0,東勢鎮,423,25.0,25.0,53.4,2015,1,14,2
81,香蕉,A1,2015-02-03,16.6,16.6,東勢鎮,423,16.6,16.6,32.4,2015,2,3,1
82,香蕉,A1,2015-02-09,25.0,25.0,東勢鎮,423,25.0,25.0,54.0,2015,2,9,0
83,香蕉,A1,2015-02-17,30.0,30.0,東勢鎮,423,30.0,30.0,87.0,2015,2,17,1
84,香蕉,A1,2015-02-24,25.0,25.0,東勢鎮,423,25.0,25.0,29.4,2015,2,24,1
85,香蕉,A1,2015-02-26,25.0,25.0,東勢鎮,423,25.0,25.0,66.6,2015,2,26,3
86,香蕉,A1,2015-03-02,26.6,26.6,東勢鎮,423,26.6,26.6,21.0,2015,3,2,0
87,香蕉,A1,2015-03-04,25.0,25.0,東勢鎮,423,25.0,25.0,127.5,2015,3,4,2
88,香蕉,A1,2015-03-07,20.0,20.0,東勢鎮,423,20.0,20.0,16.8,2015,3,7,5
89,香蕉,A1,2015-03-10,25.0,25.0,東勢鎮,423,25.0,25.0,52.2,2015,3,10,1
90,香蕉,A1,2015-03-16,33.3,30.5,東勢鎮,423,30.5,33.3,25.8,2015,3,16,0
91,香蕉,A1,2015-03-18,28.3,25.0,東勢鎮,423,25.3,25.0,214.8,2015,3,18,2
92,香蕉,A1,2015-03-20,25.0,25.0,東勢鎮,423,25.0,25.0,24.6,2015,3,20,4
93,香蕉,A1,2015-03-23,25.0,25.0,東勢鎮,423,25.0,25.0,45.0,2015,3,23,0
94,香蕉,A1,2015-03-24,28.3,27.4,東勢鎮,423,27.7,28.3,88.2,2015,3,24,1
95,香蕉,A1,2015-03-25,25.0,23.2,東勢鎮,423,23.2,25.0,105.0,2015,3,25,2
96,香蕉,A1,2015-03-30,25.0,25.0,東勢鎮,423,25.0,25.0,22.8,2015,3,30,0
97,香蕉,A1,2015-03-31,25.0,25.0,東勢鎮,423,25.0,25.0,57.0,2015,3,31,1
98,香蕉,A1,2015-04-07,21.6,21.6,東勢鎮,423,21.6,21.6,58.2,2015,4,7,1
99,香蕉,A1,2015-04-08,25.0,25.0,東勢鎮,423,25.0,25.0,38.4,2015,4,8,2
100,香蕉,A1,2015-04-10,26.6,26.6,東勢鎮,423,26.6,26.6,16.2,2015,4,10,4
101,香蕉,A1,2015-04-13,21.6,21.6,東勢鎮,423,21.6,21.6,53.4,2015,4,13,0
102,香蕉,A1,2015-04-17,21.6,19.5,東勢鎮,423,19.5,21.6,38.4,2015,4,17,4
103,香蕉,A1,2015-04-22,21.6,21.6,東勢鎮,423,21.6,21.6,99.6,2015,4,22,2
104,香蕉,A1,2015-04-23,26.6,26.6,東勢鎮,423,26.6,26.6,82.8,2015,4,23,3
105,香蕉,A1,2015-04-27,20.0,20.0,東勢鎮,423,20.0,20.0,35.4,2015,4,27,0
106,香蕉,A1,2015-04-28,16.6,16.6,東勢鎮,423,16.6,16.6,36.0,2015,4,28,1
107,香蕉,A1,2015-05-04,21.6,21.6,東勢鎮,423,21.6,21.6,68.4,2015,5,4,0
108,香蕉,A1,2015-05-06,25.0,22.5,東勢鎮,423,23.7,25.0,66.6,2015,5,6,2
109,香蕉,A1,2015-05-08,16.6,16.6,東勢鎮,423,16.6,16.6,33.6,2015,5,8,4
110,香蕉,A1,2015-05-12,23.3,23.3,東勢鎮,423,23.3,23.3,80.4,2015,5,12,1
111,香蕉,A1,2015-05-16,25.0,25.0,東勢鎮,423,25.0,25.0,15.0,2015,5,16,5
112,香蕉,A1,2015-05-23,21.6,21.6,東勢鎮,423,21.6,21.6,23.4,2015,5,23,5
113,香蕉,A1,2015-05-29,21.6,21.6,東勢鎮,423,21.6,21.6,30.0,2015,5,29,4
114,香蕉,A1,2015-06-01,16.6,16.6,東勢鎮,423,16.6,16.6,57.6,2015,6,1,0
115,香蕉,A1,2015-06-02,25.0,23.1,東勢鎮,423,23.1,25.0,24.0,2015,6,2,1
116,香蕉,A1,2015-06-03,25.0,22.9,東勢鎮,423,22.9,25.0,55.8,2015,6,3,2
117,香蕉,A1,2015-06-06,21.6,21.6,東勢鎮,423,21.6,21.6,72.6,2015,6,6,5
118,香蕉,A1,2015-06-08,20.0,20.0,東勢鎮,423,20.0,20.0,29.4,2015,6,8,0
119,香蕉,A1,2015-06-10,21.6,21.6,東勢鎮,423,21.6,21.6,48.0,2015,6,10,2
120,香蕉,A1,2015-06-16,25.0,20.5,東勢鎮,423,21.8,23.2,155.4,2015,6,16,1
121,香蕉,A1,2015-06-22,25.0,21.6,東勢鎮,423,22.5,22.3,121.8,2015,6,22,0
122,香蕉,A1,2015-06-25,25.0,18.8,東勢鎮,423,20.3,20.0,93.0,2015,6,25,3
123,香蕉,A1,2015-06-26,25.0,25.0,東勢鎮,423,25.0,25.0,40.8,2015,6,26,4
124,香蕉,A1,2015-07-07,13.3,13.3,東勢鎮,423,13.3,13.3,21.0,2015,7,7,1
125,香蕉,A1,2015-07-14,13.3,13.3,東勢鎮,423,13.3,13.3,116.4,2015,7,14,1
126,香蕉,A1,2015-07-15,16.6,16.6,東勢鎮,423,16.6,16.6,71.4,2015,7,15,2
127,香蕉,A1,2015-07-20,20.0,17.2,東勢鎮,423,17.2,20.0,73.8,2015,7,20,0
128,香蕉,A1,2015-07-30,13.3,13.3,東勢鎮,423,13.3,13.3,71.4,2015,7,30,3
129,香蕉,A1,2015-08-04,16.6,16.6,東勢鎮,423,16.6,16.6,12.0,2015,8,4,1
130,香蕉,A1,2015-08-05,23.3,19.5,東勢鎮,423,19.5,23.3,110.4,2015,8,5,2
131,香蕉,A1,2015-08-06,13.3,13.3,東勢鎮,423,13.3,13.3,152.4,2015,8,6,3
132,香蕉,A1,2015-08-07,13.3,13.3,東勢鎮,423,13.3,13.3,64.2,2015,8,7,4
133,香蕉,A1,2015-08-11,21.6,17.3,東勢鎮,423,17.3,21.6,79.3,2015,8,11,1
134,香蕉,A1,2015-08-25,20.0,16.6,東勢鎮,423,17.8,16.6,59.4,2015,8,25,1
135,香蕉,A1,2015-09-08,26.6,26.6,東勢鎮,423,26.6,26.6,66.0,2015,9,8,1
136,香蕉,A1,2015-09-11,26.6,21.6,東勢鎮,423,24.0,23.0,276.0,2015,9,11,4
137,香蕉,A1,2015-09-12,25.0,25.0,東勢鎮,423,25.0,25.0,81.6,2015,9,12,5
138,香蕉,A1,2015-09-14,28.3,28.3,東勢鎮,423,28.3,28.3,37.2,2015,9,14,0
139,香蕉,A1,2015-09-23,33.3,33.3,東勢鎮,423,33.3,33.3,64.2,2015,9,23,2
140,香蕉,A1,2015-09-24,30.0,30.0,東勢鎮,423,30.0,30.0,69.0,2015,9,24,3
141,香蕉,A1,2015-09-26,30.0,30.0,東勢鎮,423,30.0,30.0,19.2,2015,9,26,5
142,香蕉,A1,2015-10-02,36.6,31.4,東勢鎮,423,33.3,33.3,82.2,2015,10,2,4
143,香蕉,A1,2015-10-06,33.3,29.6,東勢鎮,423,30.3,33.3,121.2,2015,10,6,1
144,香蕉,A1,2015-10-08,40.0,35.5,東勢鎮,423,35.5,40.0,59.4,2015,10,8,3
145,香蕉,A1,2015-10-10,36.6,36.6,東勢鎮,423,36.6,36.6,17.4,2015,10,10,5
146,香蕉,A1,2015-10-12,36.6,35.4,東勢鎮,423,35.4,36.6,72.6,2015,10,12,0
147,香蕉,A1,2015-10-14,33.3,33.3,東勢鎮,423,33.3,33.3,39.6,2015,10,14,2
148,香蕉,A1,2015-10-21,33.3,33.3,東勢鎮,423,33.3,33.3,52.2,2015,10,21,2
149,香蕉,A1,2015-10-24,41.6,37.9,東勢鎮,423,37.9,41.6,31.2,2015,10,24,5
150,香蕉,A1,2015-10-27,41.6,41.6,東勢鎮,423,41.6,41.6,68.4,2015,10,27,1
151,香蕉,A1,2015-10-28,33.3,33.3,東勢鎮,423,33.3,33.3,12.6,2015,10,28,2
152,香蕉,A1,2015-10-31,50.0,50.0,東勢鎮,423,50.0,50.0,36.6,2015,10,31,5
153,香蕉,A1,2015-11-04,41.6,41.6,東勢鎮,423,41.6,41.6,19.2,2015,11,4,2
154,香蕉,A1,2015-11-10,50.0,45.6,東勢鎮,423,47.5,47.8,99.0,2015,11,10,1
155,香蕉,A1,2015-11-12,50.0,50.0,東勢鎮,423,50.0,50.0,50.4,2015,11,12,3
156,香蕉,A1,2015-11-17,38.3,34.4,東勢鎮,423,34.4,38.3,60.0,2015,11,17,1
157,香蕉,A1,2015-11-20,50.0,44.2,東勢鎮,423,44.2,50.0,33.6,2015,11,20,4
158,香蕉,A1,2015-11-24,50.0,50.0,東勢鎮,423,50.0,50.0,30.0,2015,11,24,1
159,香蕉,A1,2015-11-26,50.0,50.0,東勢鎮,423,50.0,50.0,73.2,2015,11,26,3
160,香蕉,A1,2015-12-02,50.0,50.0,東勢鎮,423,50.0,50.0,21.0,2015,12,2,2
161,香蕉,A1,2015-12-08,50.0,50.0,東勢鎮,423,50.0,50.0,61.2,2015,12,8,1
162,香蕉,A1,2015-12-24,50.0,50.0,東勢鎮,423,50.0,50.0,90.0,2015,12,24,3
163,香蕉,A1,2015-12-28,58.3,41.6,東勢鎮,423,47.9,41.6,78.0,2015,12,28,0
164,香蕉,A1,2016-01-08,50.0,50.0,東勢鎮,423,50.0,50.0,24.6,2016,1,8,4
165,香蕉,A1,2016-01-11,50.0,50.0,東勢鎮,423,50.0,50.0,24.0,2016,1,11,0
166,香蕉,A1,2016-01-12,50.0,50.0,東勢鎮,423,50.0,50.0,25.8,2016,1,12,1
167,香蕉,A1,2016-02-03,30.0,30.0,東勢鎮,423,30.0,30.0,72.6,2016,2,3,2
168,香蕉,A1,2016-03-24,53.3,53.3,東勢鎮,423,53.3,53.3,60.0,2016,3,24,3
169,香蕉,A1,2016-03-25,53.3,53.3,東勢鎮,423,53.3,53.3,28.2,2016,3,25,4
170,香蕉,A1,2016-04-04,66.6,52.8,東勢鎮,423,52.8,66.6,39.0,2016,4,4,0
171,香蕉,A1,2016-04-28,41.6,41.6,東勢鎮,423,41.6,41.6,66.0,2016,4,28,3
172,香蕉,A1,2016-05-04,41.6,36.7,東勢鎮,423,36.7,41.6,22.2,2016,5,4,2
173,香蕉,A1,2016-05-06,41.6,41.6,東勢鎮,423,41.6,41.6,23.4,2016,5,6,4
174,香蕉,A1,2016-06-03,46.6,46.6,東勢鎮,423,46.6,46.6,9.0,2016,6,3,4
175,香蕉,A1,2016-08-02,33.3,33.3,東勢鎮,423,33.3,33.3,28.8,2016,8,2,1
176,香蕉,A1,2016-08-15,33.3,33.3,東勢鎮,423,33.3,33.3,16.8,2016,8,15,0
177,香蕉,A1,2016-08-16,30.0,26.8,東勢鎮,423,26.8,30.0,153.0,2016,8,16,1
178,香蕉,A1,2016-08-23,30.0,29.1,東勢鎮,423,29.4,30.0,166.2,2016,8,23,1
179,香蕉,A1,2016-08-24,36.6,36.6,東勢鎮,423,36.6,36.6,79.8,2016,8,24,2
180,香蕉,A1,2016-08-31,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2016,8,31,2
181,香蕉,A1,2016-09-08,33.3,33.3,東勢鎮,423,33.3,33.3,97.2,2016,9,8,3
182,香蕉,A1,2016-09-14,41.6,41.6,東勢鎮,423,41.6,41.6,56.4,2016,9,14,2
183,香蕉,A1,2016-09-19,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2016,9,19,0
184,香蕉,A1,2016-09-23,33.3,33.3,東勢鎮,423,33.3,33.3,15.0,2016,9,23,4
185,香蕉,A1,2016-09-30,50.0,28.9,東勢鎮,423,39.0,33.3,93.6,2016,9,30,4
186,香蕉,A1,2016-10-05,41.6,37.3,東勢鎮,423,37.3,41.6,39.6,2016,10,5,2
187,香蕉,A1,2016-10-06,33.3,33.3,東勢鎮,423,33.3,33.3,55.2,2016,10,6,3
188,香蕉,A1,2016-10-07,33.3,33.3,東勢鎮,423,33.3,33.3,27.0,2016,10,7,4
189,香蕉,A1,2016-10-13,25.0,25.0,東勢鎮,423,25.0,25.0,18.6,2016,10,13,3
190,香蕉,A1,2016-10-17,30.0,30.0,東勢鎮,423,30.0,30.0,126.0,2016,10,17,0
191,香蕉,A1,2016-10-25,33.3,33.3,東勢鎮,423,33.3,33.3,47.4,2016,10,25,1
192,香蕉,A1,2016-10-27,46.6,46.6,東勢鎮,423,46.6,46.6,21.6,2016,10,27,3
193,香蕉,A1,2016-11-09,33.3,33.3,東勢鎮,423,33.3,33.3,18.0,2016,11,9,2
194,香蕉,A1,2016-11-14,36.6,36.6,東勢鎮,423,36.6,36.6,30.0,2016,11,14,0
195,香蕉,A1,2016-11-15,41.6,28.8,東勢鎮,423,36.5,33.3,112.2,2016,11,15,1
196,香蕉,A1,2016-11-17,33.3,33.3,東勢鎮,423,33.3,33.3,24.0,2016,11,17,3
197,香蕉,A1,2016-11-19,28.3,28.3,東勢鎮,423,28.3,28.3,23.4,2016,11,19,5
198,香蕉,A1,2016-11-23,50.0,50.0,東勢鎮,423,50.0,50.0,25.2,2016,11,23,2
199,香蕉,A1,2016-11-24,38.3,32.7,東勢鎮,423,32.7,38.3,69.6,2016,11,24,3
200,香蕉,A1,2016-11-26,25.0,25.0,東勢鎮,423,25.0,25.0,17.4,2016,11,26,5
201,香蕉,A1,2016-11-28,33.3,31.6,東勢鎮,423,31.6,33.3,46.2,2016,11,28,0
202,香蕉,A1,2016-12-02,41.6,41.6,東勢鎮,423,41.6,41.6,7.8,2016,12,2,4
203,香蕉,A1,2016-12-03,50.0,50.0,東勢鎮,423,50.0,50.0,23.4,2016,12,3,5
204,香蕉,A1,2016-12-06,25.0,25.0,東勢鎮,423,25.0,25.0,27.0,2016,12,6,1
205,香蕉,A1,2016-12-08,50.0,30.0,東勢鎮,423,30.0,50.0,48.0,2016,12,8,3
206,香蕉,A1,2016-12-10,33.3,33.3,東勢鎮,423,33.3,33.3,7.2,2016,12,10,5
207,香蕉,A1,2016-12-21,41.6,41.6,東勢鎮,423,41.6,41.6,12.6,2016,12,21,2
208,香蕉,A1,2016-12-22,38.3,38.3,東勢鎮,423,38.3,38.3,63.6,2016,12,22,3
209,香蕉,A1,2016-12-23,41.6,41.6,東勢鎮,423,41.6,41.6,37.8,2016,12,23,4
210,香蕉,A1,2016-12-27,58.3,54.0,東勢鎮,423,54.7,58.3,78.0,2016,12,27,1
211,香蕉,A1,2016-12-28,58.3,58.3,東勢鎮,423,58.3,58.3,13.2,2016,12,28,2
212,香蕉,A1,2017-01-05,45.0,45.0,東勢鎮,423,45.0,45.0,16.2,2017,1,5,3
213,香蕉,A1,2017-01-10,58.3,54.1,東勢鎮,423,54.12,58.3,93.0,2017,1,10,1
214,香蕉,A1,2017-01-12,63.3,63.3,東勢鎮,423,63.3,63.3,7.8,2017,1,12,3
215,香蕉,A1,2017-01-16,66.6,66.6,東勢鎮,423,66.6,66.6,33.6,2017,1,16,0
216,香蕉,A1,2017-01-17,58.3,58.3,東勢鎮,423,58.3,58.3,25.8,2017,1,17,1
217,香蕉,A1,2017-02-08,75.0,51.8,東勢鎮,423,59.94,66.6,65.4,2017,2,8,2
218,香蕉,A1,2017-02-27,66.6,64.2,東勢鎮,423,64.23,66.6,106.8,2017,2,27,0
219,香蕉,A1,2017-03-02,83.3,83.3,東勢鎮,423,83.3,83.3,22.8,2017,3,2,3
220,香蕉,A1,2017-03-03,66.6,66.6,東勢鎮,423,66.6,66.6,18.0,2017,3,3,4
221,香蕉,A1,2017-03-04,83.3,76.6,東勢鎮,423,76.65,83.3,72.6,2017,3,4,5
222,香蕉,A1,2017-03-10,66.6,66.6,東勢鎮,423,66.6,66.6,17.4,2017,3,10,4
223,香蕉,A1,2017-03-13,91.6,84.7,東勢鎮,423,84.75,91.6,31.8,2017,3,13,0
224,香蕉,A1,2017-03-16,75.0,75.0,東勢鎮,423,75.0,75.0,34.2,2017,3,16,3
225,香蕉,A1,2017-03-17,80.0,60.6,東勢鎮,423,70.2,69.4,96.0,2017,3,17,4
226,香蕉,A1,2017-03-21,75.0,75.0,東勢鎮,423,75.0,75.0,46.2,2017,3,21,1
227,香蕉,A1,2017-03-22,58.3,58.3,東勢鎮,423,58.3,58.3,30.0,2017,3,22,2
228,香蕉,A1,2017-03-27,83.3,69.4,東勢鎮,423,69.43,83.3,90.6,2017,3,27,0
229,香蕉,A1,2017-03-29,58.3,58.3,東勢鎮,423,58.3,58.3,81.0,2017,3,29,2
230,香蕉,A1,2017-03-31,58.3,58.3,東勢鎮,423,58.3,58.3,49.2,2017,3,31,4
231,香蕉,A1,2017-04-01,58.3,58.3,東勢鎮,423,58.3,58.3,18.6,2017,4,1,5
232,香蕉,A1,2017-04-11,66.6,58.9,東勢鎮,423,58.93,66.6,16.8,2017,4,11,1
233,香蕉,A1,2017-04-13,55.0,55.0,東勢鎮,423,55.0,55.0,18.0,2017,4,13,3
234,香蕉,A1,2017-04-14,58.3,58.3,東勢鎮,423,58.3,58.3,12.0,2017,4,14,4
235,香蕉,A1,2017-04-15,58.3,58.3,東勢鎮,423,58.3,58.3,15.0,2017,4,15,5
236,香蕉,A1,2017-04-18,50.0,50.0,東勢鎮,423,50.0,50.0,30.6,2017,4,18,1
237,香蕉,A1,2017-04-20,50.0,50.0,東勢鎮,423,50.0,50.0,82.8,2017,4,20,3
238,香蕉,A1,2017-04-24,50.0,50.0,東勢鎮,423,50.0,50.0,85.2,2017,4,24,0
239,香蕉,A1,2017-04-27,66.6,62.8,東勢鎮,423,63.35,63.3,280.2,2017,4,27,3
240,香蕉,A1,2017-04-29,61.6,61.6,東勢鎮,423,61.67,61.6,211.2,2017,4,29,5
241,香蕉,A1,2017-05-01,66.6,62.2,東勢鎮,423,62.26,66.6,310.8,2017,5,1,0
242,香蕉,A1,2017-05-03,53.3,53.3,東勢鎮,423,53.3,53.3,7.2,2017,5,3,2
243,香蕉,A1,2017-05-04,55.0,55.0,東勢鎮,423,55.0,55.0,8.4,2017,5,4,3
244,香蕉,A1,2017-05-05,60.0,60.0,東勢鎮,423,60.0,60.0,158.4,2017,5,5,4
245,香蕉,A1,2017-05-08,56.6,56.6,東勢鎮,423,56.6,56.6,250.8,2017,5,8,0
246,香蕉,A1,2017-05-09,58.3,51.3,東勢鎮,423,51.32,58.3,68.4,2017,5,9,1
247,香蕉,A1,2017-05-10,50.0,50.0,東勢鎮,423,50.0,50.0,18.0,2017,5,10,2
248,香蕉,A1,2017-05-12,55.0,54.4,東勢鎮,423,54.43,55.0,321.0,2017,5,12,4
249,香蕉,A1,2017-05-15,63.3,50.0,東勢鎮,423,54.33,50.0,333.0,2017,5,15,0
250,香蕉,A1,2017-05-16,53.3,53.3,東勢鎮,423,53.3,53.3,16.2,2017,5,16,1
251,香蕉,A1,2017-05-17,41.6,41.6,東勢鎮,423,41.6,41.6,70.8,2017,5,17,2
