,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
52,李-其他,N0,2018-07-23,91.6,86.1,東勢鎮,423,86.11,91.6,50.4,2018,7,23,0
53,李-其他,N0,2018-07-24,133.3,62.5,東勢鎮,423,87.29,81.6,207.0,2018,7,24,1
54,李-其他,N0,2018-07-25,86.1,38.3,東勢鎮,423,65.13,66.3,418.8,2018,7,25,2
55,李-其他,N0,2018-07-26,100.0,68.5,東勢鎮,423,90.52,88.1,370.8,2018,7,26,3
56,李-其他,N0,2018-07-28,66.6,32.3,東勢鎮,423,55.02,48.3,271.8,2018,7,28,5
57,李-其他,N0,2018-07-31,91.6,40.8,東勢鎮,423,61.68,66.4,828.6,2018,7,31,1
58,李-其他,N0,2018-08-02,75.0,75.0,東勢鎮,423,75.0,75.0,324.0,2018,8,2,3
59,李-其他,N0,2018-08-06,66.6,44.2,東勢鎮,423,53.16,50.0,69.6,2018,8,6,0
60,李-其他,N0,2018-08-09,38.3,38.3,東勢鎮,423,38.3,38.3,20.4,2018,8,9,3
61,李-其他,N0,2018-08-11,91.6,86.1,東勢鎮,423,86.15,91.6,87.0,2018,8,11,5
62,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
63,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
64,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
65,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
66,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
67,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
68,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
69,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
70,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
71,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
72,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
73,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
74,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
75,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
76,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
77,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
78,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
79,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
80,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
81,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
82,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
83,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
84,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
85,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
86,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
87,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
88,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
89,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
90,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
91,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
92,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
93,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
94,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
95,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
96,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
97,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
98,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
99,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
100,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
101,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
102,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
103,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
104,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
105,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
106,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
107,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
108,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
109,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
110,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
111,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
112,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
113,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
114,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
115,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
116,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
117,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
118,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
119,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
120,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
121,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
122,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
123,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
124,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
125,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
126,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
127,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
128,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
129,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
130,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
131,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
132,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
133,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
134,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
135,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
136,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
137,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
138,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
139,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
140,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
141,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
142,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
143,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
144,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
145,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
146,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
147,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
148,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
149,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
150,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
151,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
152,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
153,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
154,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
155,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
156,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
157,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
158,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
159,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
160,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
161,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
162,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
163,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
164,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
165,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
166,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
167,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
168,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
169,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
170,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
171,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
172,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
173,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
174,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
175,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
176,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
177,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
178,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
179,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
180,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
181,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
182,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
183,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
184,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
185,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
186,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
187,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
188,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
189,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
190,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
191,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
192,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
193,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
194,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
195,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
196,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
197,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
198,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
199,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
200,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
201,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
202,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
203,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
204,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
205,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
206,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
207,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
208,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
209,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
210,李-其他,N0,2019-04-23,125.0,90.2,東勢鎮,423,111.55,105.1,192.6,2019,4,23,1
211,李-其他,N0,2019-04-24,183.3,83.3,東勢鎮,423,124.75,108.4,60.6,2019,4,24,2
212,李-其他,N0,2019-04-26,125.0,102.0,東勢鎮,423,112.81,108.3,167.4,2019,4,26,4
213,李-其他,N0,2019-04-27,108.3,85.0,東勢鎮,423,93.56,91.6,163.8,2019,4,27,5
214,李-其他,N0,2019-04-29,133.3,133.3,東勢鎮,423,133.3,133.3,30.0,2019,4,29,0
215,李-其他,N0,2019-05-01,83.3,83.3,東勢鎮,423,83.3,83.3,8.4,2019,5,1,2
216,李-其他,N0,2019-05-17,66.6,46.1,東勢鎮,423,58.66,50.0,138.6,2019,5,17,4
217,李-其他,N0,2019-05-20,66.6,50.0,東勢鎮,423,63.59,65.1,94.2,2019,5,20,0
218,李-其他,N0,2019-05-21,125.0,66.6,東勢鎮,423,86.6,92.0,78.0,2019,5,21,1
219,李-其他,N0,2019-05-28,66.6,50.0,東勢鎮,423,63.01,62.9,220.2,2019,5,28,1
220,李-其他,N0,2019-05-29,66.6,26.9,東勢鎮,423,49.86,50.0,555.0,2019,5,29,2
221,李-其他,N0,2019-06-04,66.6,66.6,東勢鎮,423,66.6,66.6,24.0,2019,6,4,1
222,李-其他,N0,2019-06-05,66.6,66.6,東勢鎮,423,66.6,66.6,60.0,2019,6,5,2
