,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,火龍果-紅肉,812,2012-08-28,58.3,58.3,東勢鎮,423,58.3,58.3,19.2,2012,8,28,1
1,火龍果-紅肉,812,2013-08-09,30.0,24.2,東勢鎮,423,24.2,30.0,80.4,2013,8,9,4
2,火龍果-紅肉,812,2013-08-13,50.0,50.0,東勢鎮,423,50.0,50.0,16.8,2013,8,13,1
3,火龍果-紅肉,812,2014-07-29,58.3,38.8,東勢鎮,423,46.2,41.6,63.6,2014,7,29,1
4,火龍果-紅肉,812,2014-09-10,58.3,49.2,東勢鎮,423,49.2,58.3,26.4,2014,9,10,2
5,火龍果-紅肉,812,2014-09-13,66.6,66.6,東勢鎮,423,66.6,66.6,11.4,2014,9,13,5
6,火龍果-紅肉,812,2014-10-11,58.3,30.7,東勢鎮,423,44.7,45.4,138.0,2014,10,11,5
7,火龍果-紅肉,812,2014-10-28,100.0,90.1,東勢鎮,423,96.4,93.2,180.9,2014,10,28,1
8,火龍果-紅肉,812,2014-12-06,91.6,53.4,東勢鎮,423,67.4,69.3,100.2,2014,12,6,5
9,火龍果-紅肉,812,2016-08-10,75.0,53.0,東勢鎮,423,58.9,61.8,85.8,2016,8,10,2
10,火龍果-紅肉,812,2017-06-28,41.6,31.4,東勢鎮,423,35.32,33.3,404.4,2017,6,28,2
11,火龍果-紅肉,812,2017-07-04,58.3,43.9,東勢鎮,423,51.7,46.6,196.8,2017,7,4,1
12,火龍果-紅肉,812,2017-07-11,33.3,23.0,東勢鎮,423,27.71,25.0,138.6,2017,7,11,1
13,火龍果-紅肉,812,2017-07-12,50.0,50.0,東勢鎮,423,50.0,50.0,12.6,2017,7,12,2
14,火龍果-紅肉,812,2017-07-19,25.0,16.6,東勢鎮,423,21.97,19.5,186.6,2017,7,19,2
15,火龍果-紅肉,812,2017-07-20,33.3,33.3,東勢鎮,423,33.3,33.3,54.0,2017,7,20,3
16,火龍果-紅肉,812,2017-07-24,50.0,36.1,東勢鎮,423,40.08,41.6,50.4,2017,7,24,0
17,火龍果-紅肉,812,2017-07-27,33.3,33.3,東勢鎮,423,33.3,33.3,69.0,2017,7,27,3
18,火龍果-紅肉,812,2017-07-29,28.3,28.3,東勢鎮,423,28.3,28.3,41.4,2017,7,29,5
19,火龍果-紅肉,812,2017-08-01,51.6,41.3,東勢鎮,423,43.55,45.0,276.0,2017,8,1,1
20,火龍果-紅肉,812,2017-08-02,50.0,43.4,東勢鎮,423,45.98,50.0,49.8,2017,8,2,2
21,火龍果-紅肉,812,2017-08-04,46.6,29.1,東勢鎮,423,38.38,35.2,408.0,2017,8,4,4
22,火龍果-紅肉,812,2017-08-12,33.3,33.3,東勢鎮,423,33.3,33.3,63.0,2017,8,12,5
23,火龍果-紅肉,812,2017-08-15,46.6,19.3,東勢鎮,423,28.88,30.0,170.4,2017,8,15,1
24,火龍果-紅肉,812,2017-08-16,41.6,23.6,東勢鎮,423,30.95,28.3,140.4,2017,8,16,2
25,火龍果-紅肉,812,2017-08-18,41.6,41.6,東勢鎮,423,41.6,41.6,7.2,2017,8,18,4
26,火龍果-紅肉,812,2017-08-21,46.6,26.0,東勢鎮,423,33.75,34.2,1986.6,2017,8,21,0
27,火龍果-紅肉,812,2017-08-23,46.4,22.5,東勢鎮,423,34.3,34.4,934.8,2017,8,23,2
28,火龍果-紅肉,812,2017-08-24,41.6,37.6,東勢鎮,423,37.6,41.6,25.8,2017,8,24,3
29,火龍果-紅肉,812,2017-08-25,33.3,32.3,東勢鎮,423,32.31,33.3,516.6,2017,8,25,4
30,火龍果-紅肉,812,2017-08-28,58.3,25.9,東勢鎮,423,34.1,39.1,342.6,2017,8,28,0
31,火龍果-紅肉,812,2017-08-29,44.9,23.5,東勢鎮,423,35.72,32.6,978.0,2017,8,29,1
32,火龍果-紅肉,812,2017-08-30,41.6,23.0,東勢鎮,423,24.35,28.3,216.6,2017,8,30,2
33,火龍果-紅肉,812,2017-09-02,50.0,20.0,東勢鎮,423,36.23,33.2,265.8,2017,9,2,5
34,火龍果-紅肉,812,2017-09-03,41.6,39.2,東勢鎮,423,39.24,41.6,47.4,2017,9,3,6
35,火龍果-紅肉,812,2017-09-04,79.4,31.6,東勢鎮,423,59.17,58.4,519.6,2017,9,4,0
36,火龍果-紅肉,812,2017-09-07,41.6,30.8,東勢鎮,423,35.49,33.3,99.6,2017,9,7,3
37,火龍果-紅肉,812,2017-09-08,70.0,42.0,東勢鎮,423,53.69,52.9,51.0,2017,9,8,4
38,火龍果-紅肉,812,2017-09-09,25.0,19.5,東勢鎮,423,19.55,25.0,33.0,2017,9,9,5
39,火龍果-紅肉,812,2017-09-11,58.3,33.3,東勢鎮,423,44.69,44.3,120.6,2017,9,11,0
40,火龍果-紅肉,812,2017-09-12,58.3,24.3,東勢鎮,423,33.2,36.1,1067.4,2017,9,12,1
41,火龍果-紅肉,812,2017-09-13,42.7,23.7,東勢鎮,423,29.84,29.3,592.8,2017,9,13,2
42,火龍果-紅肉,812,2017-09-18,50.0,29.3,東勢鎮,423,35.23,33.3,147.6,2017,9,18,0
43,火龍果-紅肉,812,2017-09-30,55.7,24.0,東勢鎮,423,33.21,36.5,253.2,2017,9,30,5
44,火龍果-紅肉,812,2017-10-03,20.0,20.0,東勢鎮,423,20.0,20.0,30.6,2017,10,3,1
45,火龍果-紅肉,812,2017-10-16,46.8,20.0,東勢鎮,423,24.67,23.6,218.4,2017,10,16,0
46,火龍果-紅肉,812,2017-10-25,16.6,13.4,東勢鎮,423,13.47,16.6,72.0,2017,10,25,2
47,火龍果-紅肉,812,2018-06-02,50.0,30.8,東勢鎮,423,35.08,35.6,103.2,2018,6,2,5
48,火龍果-紅肉,812,2018-06-11,40.0,33.5,東勢鎮,423,33.54,40.0,96.0,2018,6,11,0
49,火龍果-紅肉,812,2018-06-25,50.0,50.0,東勢鎮,423,50.0,50.0,12.6,2018,6,25,0
50,火龍果-紅肉,812,2018-06-26,46.6,33.3,東勢鎮,423,34.66,38.3,148.2,2018,6,26,1
51,火龍果-紅肉,812,2018-07-14,25.0,25.0,東勢鎮,423,25.0,25.0,34.2,2018,7,14,5
52,火龍果-紅肉,812,2018-07-16,25.0,19.6,東勢鎮,423,19.62,25.0,84.6,2018,7,16,0
53,火龍果-紅肉,812,2018-07-17,25.0,17.2,東勢鎮,423,21.64,18.3,384.6,2018,7,17,1
54,火龍果-紅肉,812,2018-08-11,25.0,23.0,東勢鎮,423,23.06,25.0,51.6,2018,8,11,5
55,火龍果-紅肉,812,2018-08-13,25.0,18.2,東勢鎮,423,21.85,20.0,49.8,2018,8,13,0
56,火龍果-紅肉,812,2018-10-18,25.0,12.4,東勢鎮,423,15.19,15.1,84.0,2018,10,18,3
