,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
27,柿子-甜柿,Z4,2012-08-08,66.7,51.5,東勢鎮,423,55.1,58.3,48.0,2012,8,8,2
28,柿子-甜柿,Z4,2012-08-09,144.3,71.1,東勢鎮,423,103.3,102.7,384.6,2012,8,9,3
29,柿子-甜柿,Z4,2012-08-10,118.3,39.5,東勢鎮,423,65.9,83.9,829.2,2012,8,10,4
30,柿子-甜柿,Z4,2012-08-11,116.1,43.2,東勢鎮,423,79.4,78.9,869.4,2012,8,11,5
31,柿子-甜柿,Z4,2012-08-13,104.1,49.5,東勢鎮,423,70.2,70.7,1302.6,2012,8,13,0
32,柿子-甜柿,Z4,2012-08-14,119.3,56.7,東勢鎮,423,85.7,83.5,1009.2,2012,8,14,1
33,柿子-甜柿,Z4,2012-08-15,97.6,33.5,東勢鎮,423,45.1,50.6,837.6,2012,8,15,2
34,柿子-甜柿,Z4,2012-08-16,130.4,61.9,東勢鎮,423,95.8,95.3,1001.4,2012,8,16,3
35,柿子-甜柿,Z4,2012-08-17,129.7,47.9,東勢鎮,423,77.9,79.4,4803.6,2012,8,17,4
36,柿子-甜柿,Z4,2012-08-20,117.5,47.1,東勢鎮,423,76.5,72.6,1276.8,2012,8,20,0
37,柿子-甜柿,Z4,2012-08-21,129.4,42.8,東勢鎮,423,88.3,84.3,1542.0,2012,8,21,1
38,柿子-甜柿,Z4,2012-08-22,128.2,30.7,東勢鎮,423,82.0,76.6,1595.4,2012,8,22,2
39,柿子-甜柿,Z4,2012-08-23,108.0,34.1,東勢鎮,423,78.4,74.4,1031.4,2012,8,23,3
40,柿子-甜柿,Z4,2012-08-25,132.2,31.1,東勢鎮,423,59.9,67.9,2082.6,2012,8,25,5
41,柿子-甜柿,Z4,2012-08-27,109.0,29.4,東勢鎮,423,49.3,65.8,2259.0,2012,8,27,0
42,柿子-甜柿,Z4,2012-08-28,138.3,35.4,東勢鎮,423,75.7,89.5,1705.2,2012,8,28,1
43,柿子-甜柿,Z4,2012-08-29,158.5,37.6,東勢鎮,423,96.1,101.4,3597.3,2012,8,29,2
44,柿子-甜柿,Z4,2012-08-30,146.9,50.8,東勢鎮,423,98.7,94.0,1786.2,2012,8,30,3
45,柿子-甜柿,Z4,2012-08-31,150.1,50.1,東勢鎮,423,88.2,92.6,1600.8,2012,8,31,4
46,柿子-甜柿,Z4,2012-09-03,172.0,58.5,東勢鎮,423,107.9,106.5,2220.0,2012,9,3,0
47,柿子-甜柿,Z4,2012-09-04,127.9,47.6,東勢鎮,423,85.6,79.7,1132.2,2012,9,4,1
48,柿子-甜柿,Z4,2012-09-05,106.0,48.5,東勢鎮,423,76.2,74.9,813.6,2012,9,5,2
49,柿子-甜柿,Z4,2012-09-06,125.9,50.3,東勢鎮,423,86.5,86.6,1868.7,2012,9,6,3
50,柿子-甜柿,Z4,2012-09-07,159.1,52.2,東勢鎮,423,93.6,93.0,1840.8,2012,9,7,4
51,柿子-甜柿,Z4,2012-09-08,165.9,52.2,東勢鎮,423,89.4,85.7,2264.4,2012,9,8,5
52,柿子-甜柿,Z4,2012-09-10,126.6,44.7,東勢鎮,423,72.8,70.1,2693.4,2012,9,10,0
53,柿子-甜柿,Z4,2012-09-11,129.1,48.0,東勢鎮,423,80.3,75.7,4992.0,2012,9,11,1
54,柿子-甜柿,Z4,2012-09-12,130.7,43.5,東勢鎮,423,75.6,72.6,3336.0,2012,9,12,2
55,柿子-甜柿,Z4,2012-09-13,131.5,45.8,東勢鎮,423,79.9,76.8,7828.8,2012,9,13,3
56,柿子-甜柿,Z4,2012-09-14,127.1,44.7,東勢鎮,423,76.0,77.1,13362.6,2012,9,14,4
57,柿子-甜柿,Z4,2012-09-15,127.4,41.9,東勢鎮,423,76.5,75.0,7509.0,2012,9,15,5
58,柿子-甜柿,Z4,2012-09-17,124.1,42.9,東勢鎮,423,72.7,72.8,14513.4,2012,9,17,0
59,柿子-甜柿,Z4,2012-09-18,122.9,45.2,東勢鎮,423,75.8,73.8,12046.8,2012,9,18,1
60,柿子-甜柿,Z4,2012-09-19,116.0,39.5,東勢鎮,423,74.3,71.9,15037.8,2012,9,19,2
61,柿子-甜柿,Z4,2012-09-20,124.9,39.3,東勢鎮,423,70.9,70.7,10719.0,2012,9,20,3
62,柿子-甜柿,Z4,2012-09-21,126.8,43.6,東勢鎮,423,72.8,70.5,9471.0,2012,9,21,4
63,柿子-甜柿,Z4,2012-09-22,128.9,42.0,東勢鎮,423,75.5,72.3,13399.2,2012,9,22,5
64,柿子-甜柿,Z4,2012-09-24,114.8,36.3,東勢鎮,423,66.2,63.1,28608.0,2012,9,24,0
65,柿子-甜柿,Z4,2012-09-25,112.8,37.9,東勢鎮,423,66.8,64.0,26934.0,2012,9,25,1
66,柿子-甜柿,Z4,2012-09-26,124.4,38.1,東勢鎮,423,70.9,68.5,25947.0,2012,9,26,2
67,柿子-甜柿,Z4,2012-09-27,121.8,36.6,東勢鎮,423,67.3,65.2,30023.4,2012,9,27,3
68,柿子-甜柿,Z4,2012-09-28,121.4,36.1,東勢鎮,423,65.3,60.8,19662.6,2012,9,28,4
69,柿子-甜柿,Z4,2012-09-29,121.7,38.4,東勢鎮,423,69.5,66.2,29676.6,2012,9,29,5
70,柿子-甜柿,Z4,2012-10-02,109.3,36.9,東勢鎮,423,63.6,60.5,38079.6,2012,10,2,1
71,柿子-甜柿,Z4,2012-10-03,116.3,35.7,東勢鎮,423,64.8,59.7,36381.0,2012,10,3,2
72,柿子-甜柿,Z4,2012-10-04,130.3,36.6,東勢鎮,423,69.5,65.1,29034.0,2012,10,4,3
73,柿子-甜柿,Z4,2012-10-05,103.4,38.6,東勢鎮,423,63.7,61.1,31291.2,2012,10,5,4
74,柿子-甜柿,Z4,2012-10-06,108.2,30.6,東勢鎮,423,61.8,58.0,29153.4,2012,10,6,5
75,柿子-甜柿,Z4,2012-10-08,97.2,37.1,東勢鎮,423,59.6,58.4,40486.2,2012,10,8,0
76,柿子-甜柿,Z4,2012-10-09,102.5,28.3,東勢鎮,423,60.7,57.0,23132.4,2012,10,9,1
77,柿子-甜柿,Z4,2012-10-10,101.5,37.1,東勢鎮,423,61.3,59.5,36496.8,2012,10,10,2
78,柿子-甜柿,Z4,2012-10-11,95.3,32.8,東勢鎮,423,59.6,56.5,33999.0,2012,10,11,3
79,柿子-甜柿,Z4,2012-10-12,112.6,38.5,東勢鎮,423,65.8,63.8,45237.0,2012,10,12,4
80,柿子-甜柿,Z4,2012-10-13,101.3,37.7,東勢鎮,423,62.1,59.6,38624.4,2012,10,13,5
81,柿子-甜柿,Z4,2012-10-15,108.8,41.3,東勢鎮,423,66.1,63.7,89023.2,2012,10,15,0
82,柿子-甜柿,Z4,2012-10-16,99.5,34.3,東勢鎮,423,61.3,60.0,42534.6,2012,10,16,1
83,柿子-甜柿,Z4,2012-10-17,106.6,39.6,東勢鎮,423,65.3,63.9,37033.8,2012,10,17,2
84,柿子-甜柿,Z4,2012-10-18,110.1,40.0,東勢鎮,423,71.1,68.4,34265.4,2012,10,18,3
85,柿子-甜柿,Z4,2012-10-19,98.2,40.4,東勢鎮,423,63.6,63.5,31028.4,2012,10,19,4
86,柿子-甜柿,Z4,2012-10-20,107.9,42.7,東勢鎮,423,68.1,66.6,38652.6,2012,10,20,5
87,柿子-甜柿,Z4,2012-10-22,112.6,45.2,東勢鎮,423,69.9,68.4,58393.2,2012,10,22,0
88,柿子-甜柿,Z4,2012-10-23,114.9,41.9,東勢鎮,423,73.6,71.9,53581.8,2012,10,23,1
89,柿子-甜柿,Z4,2012-10-24,117.3,49.1,東勢鎮,423,75.4,75.2,39476.1,2012,10,24,2
90,柿子-甜柿,Z4,2012-10-25,107.7,44.6,東勢鎮,423,72.8,74.6,24111.3,2012,10,25,3
91,柿子-甜柿,Z4,2012-10-26,119.7,49.2,東勢鎮,423,78.6,78.2,34401.6,2012,10,26,4
92,柿子-甜柿,Z4,2012-10-27,119.7,48.9,東勢鎮,423,76.2,78.0,30015.0,2012,10,27,5
93,柿子-甜柿,Z4,2012-10-29,126.9,51.7,東勢鎮,423,82.9,83.3,57337.8,2012,10,29,0
94,柿子-甜柿,Z4,2012-10-30,124.0,46.9,東勢鎮,423,81.7,81.8,50848.2,2012,10,30,1
95,柿子-甜柿,Z4,2012-10-31,123.6,50.5,東勢鎮,423,82.9,82.9,34811.4,2012,10,31,2
96,柿子-甜柿,Z4,2012-11-01,137.5,54.1,東勢鎮,423,92.2,90.5,25297.2,2012,11,1,3
97,柿子-甜柿,Z4,2012-11-02,135.1,51.8,東勢鎮,423,87.1,86.1,34029.0,2012,11,2,4
98,柿子-甜柿,Z4,2012-11-03,135.2,36.2,東勢鎮,423,83.2,87.7,23234.4,2012,11,3,5
99,柿子-甜柿,Z4,2012-11-05,134.8,52.5,東勢鎮,423,86.0,87.5,39116.1,2012,11,5,0
100,柿子-甜柿,Z4,2012-11-06,126.6,56.3,東勢鎮,423,87.6,88.6,33259.2,2012,11,6,1
101,柿子-甜柿,Z4,2012-11-07,125.8,50.6,東勢鎮,423,83.8,84.6,23022.0,2012,11,7,2
102,柿子-甜柿,Z4,2012-11-08,124.6,53.1,東勢鎮,423,82.2,83.2,11262.6,2012,11,8,3
103,柿子-甜柿,Z4,2012-11-09,138.0,46.7,東勢鎮,423,86.3,86.7,27915.3,2012,11,9,4
104,柿子-甜柿,Z4,2012-11-10,135.0,45.8,東勢鎮,423,85.6,86.2,41422.8,2012,11,10,5
105,柿子-甜柿,Z4,2012-11-12,130.0,50.7,東勢鎮,423,82.4,81.8,39210.0,2012,11,12,0
106,柿子-甜柿,Z4,2012-11-13,130.2,54.2,東勢鎮,423,87.6,88.1,35373.6,2012,11,13,1
107,柿子-甜柿,Z4,2012-11-14,142.1,53.6,東勢鎮,423,90.2,88.1,41571.6,2012,11,14,2
108,柿子-甜柿,Z4,2012-11-15,122.0,46.2,東勢鎮,423,83.4,85.5,16569.0,2012,11,15,3
109,柿子-甜柿,Z4,2012-11-16,140.2,55.5,東勢鎮,423,90.6,89.1,43490.7,2012,11,16,4
110,柿子-甜柿,Z4,2012-11-17,128.5,38.8,東勢鎮,423,83.2,85.9,15922.2,2012,11,17,5
111,柿子-甜柿,Z4,2012-11-19,147.2,56.9,東勢鎮,423,87.3,90.2,9319.8,2012,11,19,0
112,柿子-甜柿,Z4,2012-11-20,130.9,53.7,東勢鎮,423,89.0,88.3,27481.8,2012,11,20,1
113,柿子-甜柿,Z4,2012-11-21,136.8,52.3,東勢鎮,423,92.3,90.8,13539.0,2012,11,21,2
114,柿子-甜柿,Z4,2012-11-22,138.2,47.8,東勢鎮,423,83.3,89.5,10743.6,2012,11,22,3
115,柿子-甜柿,Z4,2012-11-23,134.8,58.5,東勢鎮,423,93.1,90.5,17340.0,2012,11,23,4
116,柿子-甜柿,Z4,2012-11-24,144.6,53.2,東勢鎮,423,92.7,91.5,15696.6,2012,11,24,5
117,柿子-甜柿,Z4,2012-11-26,153.7,61.6,東勢鎮,423,97.9,97.4,23769.0,2012,11,26,0
118,柿子-甜柿,Z4,2012-11-27,146.6,63.1,東勢鎮,423,101.1,99.9,15910.8,2012,11,27,1
119,柿子-甜柿,Z4,2012-11-28,149.9,63.2,東勢鎮,423,100.2,100.8,31132.2,2012,11,28,2
120,柿子-甜柿,Z4,2012-11-29,150.8,64.1,東勢鎮,423,99.4,101.2,10786.8,2012,11,29,3
121,柿子-甜柿,Z4,2012-11-30,161.6,55.8,東勢鎮,423,107.7,109.9,16091.4,2012,11,30,4
122,柿子-甜柿,Z4,2012-12-01,154.1,67.8,東勢鎮,423,113.4,109.6,6248.1,2012,12,1,5
123,柿子-甜柿,Z4,2012-12-03,166.9,66.9,東勢鎮,423,111.9,112.6,17079.0,2012,12,3,0
124,柿子-甜柿,Z4,2012-12-04,159.0,65.7,東勢鎮,423,101.1,104.4,17560.8,2012,12,4,1
125,柿子-甜柿,Z4,2012-12-05,154.9,65.5,東勢鎮,423,103.6,106.1,9754.2,2012,12,5,2
126,柿子-甜柿,Z4,2012-12-06,169.6,47.5,東勢鎮,423,101.3,102.2,9400.2,2012,12,6,3
127,柿子-甜柿,Z4,2012-12-07,167.7,64.2,東勢鎮,423,106.2,106.5,11331.6,2012,12,7,4
128,柿子-甜柿,Z4,2012-12-08,184.4,42.6,東勢鎮,423,87.0,89.1,5706.6,2012,12,8,5
129,柿子-甜柿,Z4,2012-12-10,173.2,66.5,東勢鎮,423,107.1,109.8,15129.0,2012,12,10,0
130,柿子-甜柿,Z4,2012-12-11,154.1,63.7,東勢鎮,423,109.0,109.9,24796.8,2012,12,11,1
131,柿子-甜柿,Z4,2012-12-12,156.2,54.2,東勢鎮,423,91.8,99.3,18899.4,2012,12,12,2
132,柿子-甜柿,Z4,2012-12-13,154.8,60.1,東勢鎮,423,98.7,101.5,25845.6,2012,12,13,3
133,柿子-甜柿,Z4,2012-12-14,166.5,66.1,東勢鎮,423,105.0,105.3,4864.2,2012,12,14,4
134,柿子-甜柿,Z4,2012-12-15,152.4,58.7,東勢鎮,423,100.8,103.0,9759.0,2012,12,15,5
135,柿子-甜柿,Z4,2012-12-17,157.4,62.8,東勢鎮,423,104.5,104.5,21259.8,2012,12,17,0
136,柿子-甜柿,Z4,2012-12-18,138.8,55.8,東勢鎮,423,90.8,95.4,11122.8,2012,12,18,1
137,柿子-甜柿,Z4,2012-12-19,124.5,52.6,東勢鎮,423,84.7,84.4,3467.7,2012,12,19,2
138,柿子-甜柿,Z4,2012-12-20,127.2,48.7,東勢鎮,423,85.1,86.8,5886.0,2012,12,20,3
139,柿子-甜柿,Z4,2012-12-21,188.4,64.9,東勢鎮,423,108.7,106.0,10650.6,2012,12,21,4
140,柿子-甜柿,Z4,2012-12-22,141.6,55.8,東勢鎮,423,95.0,94.1,8737.2,2012,12,22,5
141,柿子-甜柿,Z4,2012-12-24,134.0,47.8,東勢鎮,423,86.3,90.3,9373.2,2012,12,24,0
142,柿子-甜柿,Z4,2012-12-25,143.4,54.6,東勢鎮,423,100.4,99.3,14215.8,2012,12,25,1
143,柿子-甜柿,Z4,2012-12-26,135.1,52.4,東勢鎮,423,88.9,94.3,11266.8,2012,12,26,2
144,柿子-甜柿,Z4,2012-12-27,146.2,70.4,東勢鎮,423,98.1,99.1,7735.8,2012,12,27,3
145,柿子-甜柿,Z4,2012-12-28,130.6,44.8,東勢鎮,423,84.2,88.9,18441.6,2012,12,28,4
146,柿子-甜柿,Z4,2013-01-02,142.8,42.8,東勢鎮,423,87.8,89.4,7360.2,2013,1,2,2
147,柿子-甜柿,Z4,2013-01-03,136.6,84.8,東勢鎮,423,101.6,102.2,168.6,2013,1,3,3
148,柿子-甜柿,Z4,2013-01-05,133.3,78.0,東勢鎮,423,110.9,105.2,226.8,2013,1,5,5
149,柿子-甜柿,Z4,2013-01-17,33.3,33.3,東勢鎮,423,33.3,33.3,1200.0,2013,1,17,3
150,柿子-甜柿,Z4,2013-08-03,111.0,111.0,東勢鎮,423,111.0,111.0,90.0,2013,8,3,5
151,柿子-甜柿,Z4,2013-08-07,110.7,38.7,東勢鎮,423,73.7,71.4,35112.0,2013,8,7,2
152,柿子-甜柿,Z4,2013-08-08,125.0,61.3,東勢鎮,423,89.6,105.0,37.8,2013,8,8,3
153,柿子-甜柿,Z4,2013-08-09,144.0,38.7,東勢鎮,423,74.1,75.2,426.6,2013,8,9,4
154,柿子-甜柿,Z4,2013-08-10,152.7,55.7,東勢鎮,423,102.9,96.8,217.2,2013,8,10,5
155,柿子-甜柿,Z4,2013-08-12,99.5,43.7,東勢鎮,423,65.9,67.3,727.8,2013,8,12,0
156,柿子-甜柿,Z4,2013-08-13,118.7,49.2,東勢鎮,423,76.9,77.2,454.8,2013,8,13,1
157,柿子-甜柿,Z4,2013-08-14,115.5,28.8,東勢鎮,423,62.1,68.1,561.6,2013,8,14,2
158,柿子-甜柿,Z4,2013-08-15,90.6,37.9,東勢鎮,423,61.4,62.9,261.0,2013,8,15,3
159,柿子-甜柿,Z4,2013-08-16,102.5,55.2,東勢鎮,423,75.0,77.7,769.2,2013,8,16,4
160,柿子-甜柿,Z4,2013-08-17,133.5,36.3,東勢鎮,423,78.9,73.8,2473.2,2013,8,17,5
161,柿子-甜柿,Z4,2013-08-18,126.3,52.7,東勢鎮,423,85.1,84.6,883.8,2013,8,18,6
162,柿子-甜柿,Z4,2013-08-19,133.4,47.9,東勢鎮,423,81.9,80.3,3189.6,2013,8,19,0
163,柿子-甜柿,Z4,2013-08-20,131.4,43.8,東勢鎮,423,80.3,83.9,3221.4,2013,8,20,1
164,柿子-甜柿,Z4,2013-08-23,110.0,26.5,東勢鎮,423,57.0,68.4,957.6,2013,8,23,4
165,柿子-甜柿,Z4,2013-08-24,146.1,54.8,東勢鎮,423,92.7,87.0,1786.2,2013,8,24,5
166,柿子-甜柿,Z4,2013-08-26,154.7,56.0,東勢鎮,423,98.2,97.8,2141.4,2013,8,26,0
167,柿子-甜柿,Z4,2013-08-27,116.0,40.5,東勢鎮,423,76.5,76.2,1296.6,2013,8,27,1
168,柿子-甜柿,Z4,2013-08-28,122.0,58.2,東勢鎮,423,92.9,93.2,881.4,2013,8,28,2
169,柿子-甜柿,Z4,2013-08-29,126.3,46.2,東勢鎮,423,86.3,86.2,1097.4,2013,8,29,3
170,柿子-甜柿,Z4,2013-08-31,140.2,52.8,東勢鎮,423,90.8,92.7,1338.6,2013,8,31,5
171,柿子-甜柿,Z4,2013-09-02,158.0,62.3,東勢鎮,423,95.9,93.1,142.2,2013,9,2,0
172,柿子-甜柿,Z4,2013-09-03,107.9,51.3,東勢鎮,423,72.2,77.4,371.4,2013,9,3,1
173,柿子-甜柿,Z4,2013-09-04,149.8,55.2,東勢鎮,423,97.6,93.6,2822.4,2013,9,4,2
174,柿子-甜柿,Z4,2013-09-05,133.4,62.3,東勢鎮,423,89.6,89.7,1648.2,2013,9,5,3
175,柿子-甜柿,Z4,2013-09-06,170.2,53.7,東勢鎮,423,109.1,109.4,3035.4,2013,9,6,4
176,柿子-甜柿,Z4,2013-09-07,128.5,51.0,東勢鎮,423,89.4,85.2,1474.8,2013,9,7,5
177,柿子-甜柿,Z4,2013-09-09,134.7,36.3,東勢鎮,423,82.5,81.9,2649.0,2013,9,9,0
178,柿子-甜柿,Z4,2013-09-10,124.5,50.4,東勢鎮,423,81.6,84.9,1154.4,2013,9,10,1
179,柿子-甜柿,Z4,2013-09-11,79.0,42.2,東勢鎮,423,56.2,62.6,118.8,2013,9,11,2
180,柿子-甜柿,Z4,2013-09-12,145.2,52.3,東勢鎮,423,90.5,89.1,1852.8,2013,9,12,3
181,柿子-甜柿,Z4,2013-09-13,106.7,33.7,東勢鎮,423,66.1,80.0,1250.4,2013,9,13,4
182,柿子-甜柿,Z4,2013-09-14,147.3,43.4,東勢鎮,423,85.4,80.9,2915.4,2013,9,14,5
183,柿子-甜柿,Z4,2013-09-15,141.3,53.9,東勢鎮,423,91.6,90.1,2134.8,2013,9,15,6
184,柿子-甜柿,Z4,2013-09-16,142.0,35.3,東勢鎮,423,77.4,72.4,3418.2,2013,9,16,0
185,柿子-甜柿,Z4,2013-09-17,109.2,40.5,東勢鎮,423,64.7,62.6,4707.0,2013,9,17,1
186,柿子-甜柿,Z4,2013-09-18,145.1,51.0,東勢鎮,423,93.2,94.3,9397.2,2013,9,18,2
187,柿子-甜柿,Z4,2013-09-23,128.6,40.4,東勢鎮,423,74.8,71.4,16360.2,2013,9,23,0
188,柿子-甜柿,Z4,2013-09-24,126.3,37.5,東勢鎮,423,69.0,67.4,12018.6,2013,9,24,1
189,柿子-甜柿,Z4,2013-09-25,135.1,41.1,東勢鎮,423,78.4,76.8,10670.1,2013,9,25,2
190,柿子-甜柿,Z4,2013-09-26,145.1,43.9,東勢鎮,423,78.3,78.0,4258.8,2013,9,26,3
191,柿子-甜柿,Z4,2013-09-27,137.6,37.1,東勢鎮,423,74.0,68.5,11369.4,2013,9,27,4
192,柿子-甜柿,Z4,2013-09-28,132.0,41.4,東勢鎮,423,75.9,71.9,18118.2,2013,9,28,5
193,柿子-甜柿,Z4,2013-09-30,127.3,39.2,東勢鎮,423,72.5,70.1,16771.8,2013,9,30,0
194,柿子-甜柿,Z4,2013-10-01,113.8,33.4,東勢鎮,423,63.2,59.3,28733.4,2013,10,1,1
195,柿子-甜柿,Z4,2013-10-02,110.9,35.3,東勢鎮,423,64.1,61.4,17235.0,2013,10,2,2
196,柿子-甜柿,Z4,2013-10-03,120.3,38.0,東勢鎮,423,67.4,64.6,32051.4,2013,10,3,3
197,柿子-甜柿,Z4,2013-10-04,125.9,39.4,東勢鎮,423,72.7,67.0,23956.2,2013,10,4,4
198,柿子-甜柿,Z4,2013-10-05,126.8,39.9,東勢鎮,423,71.1,67.9,49797.0,2013,10,5,5
199,柿子-甜柿,Z4,2013-10-07,121.7,36.5,東勢鎮,423,70.4,66.0,26472.0,2013,10,7,0
200,柿子-甜柿,Z4,2013-10-08,132.3,44.8,東勢鎮,423,79.4,77.8,22820.4,2013,10,8,1
201,柿子-甜柿,Z4,2013-10-09,116.7,41.1,東勢鎮,423,69.2,66.5,33239.4,2013,10,9,2
202,柿子-甜柿,Z4,2013-10-10,134.9,42.3,東勢鎮,423,80.3,75.6,25056.6,2013,10,10,3
203,柿子-甜柿,Z4,2013-10-11,127.4,40.8,東勢鎮,423,74.5,70.4,28392.6,2013,10,11,4
204,柿子-甜柿,Z4,2013-10-12,123.2,42.8,東勢鎮,423,72.5,71.6,26489.1,2013,10,12,5
205,柿子-甜柿,Z4,2013-10-14,125.2,43.0,東勢鎮,423,74.2,72.3,33892.2,2013,10,14,0
206,柿子-甜柿,Z4,2013-10-15,129.4,44.1,東勢鎮,423,74.7,73.0,46974.0,2013,10,15,1
207,柿子-甜柿,Z4,2013-10-17,132.5,45.8,東勢鎮,423,78.3,76.4,32441.4,2013,10,17,3
208,柿子-甜柿,Z4,2013-10-18,129.9,44.9,東勢鎮,423,78.9,77.1,57602.4,2013,10,18,4
209,柿子-甜柿,Z4,2013-10-19,136.6,43.1,東勢鎮,423,82.6,80.3,31632.6,2013,10,19,5
210,柿子-甜柿,Z4,2013-10-21,134.5,44.6,東勢鎮,423,82.0,79.0,40030.2,2013,10,21,0
211,柿子-甜柿,Z4,2013-10-22,142.4,50.9,東勢鎮,423,82.8,82.0,31240.2,2013,10,22,1
212,柿子-甜柿,Z4,2013-10-23,142.5,44.4,東勢鎮,423,85.6,84.1,37192.2,2013,10,23,2
213,柿子-甜柿,Z4,2013-10-24,142.5,50.1,東勢鎮,423,84.5,82.6,23642.4,2013,10,24,3
214,柿子-甜柿,Z4,2013-10-25,134.7,51.1,東勢鎮,423,86.7,84.4,32810.4,2013,10,25,4
215,柿子-甜柿,Z4,2013-10-26,135.8,52.5,東勢鎮,423,83.5,83.8,17954.4,2013,10,26,5
216,柿子-甜柿,Z4,2013-10-28,144.1,52.4,東勢鎮,423,85.3,84.4,23109.6,2013,10,28,0
217,柿子-甜柿,Z4,2013-10-29,136.0,53.1,東勢鎮,423,86.1,82.8,27667.8,2013,10,29,1
218,柿子-甜柿,Z4,2013-10-30,133.2,48.8,東勢鎮,423,82.0,81.0,41703.0,2013,10,30,2
219,柿子-甜柿,Z4,2013-10-31,145.6,54.5,東勢鎮,423,89.3,91.4,27190.2,2013,10,31,3
220,柿子-甜柿,Z4,2013-11-01,142.9,54.7,東勢鎮,423,89.4,90.2,30996.6,2013,11,1,4
221,柿子-甜柿,Z4,2013-11-02,157.1,50.3,東勢鎮,423,91.3,91.1,24253.8,2013,11,2,5
222,柿子-甜柿,Z4,2013-11-04,148.4,56.8,東勢鎮,423,93.4,93.8,44781.6,2013,11,4,0
223,柿子-甜柿,Z4,2013-11-05,154.2,57.7,東勢鎮,423,92.7,94.0,35992.2,2013,11,5,1
224,柿子-甜柿,Z4,2013-11-06,139.5,48.9,東勢鎮,423,88.0,89.8,25014.0,2013,11,6,2
225,柿子-甜柿,Z4,2013-11-07,156.3,56.9,東勢鎮,423,95.0,95.5,16735.2,2013,11,7,3
226,柿子-甜柿,Z4,2013-11-08,141.7,52.5,東勢鎮,423,90.0,92.5,16815.0,2013,11,8,4
227,柿子-甜柿,Z4,2013-11-09,161.6,60.5,東勢鎮,423,93.8,94.7,21591.0,2013,11,9,5
