,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,百香果-改良種,51,2015-03-20,41.6,37.9,東勢鎮,423,37.9,41.6,108.0,2015,3,20,4
41,百香果-改良種,51,2015-03-27,41.6,37.9,東勢鎮,423,37.9,41.6,108.0,2015,3,27,4
42,百香果-改良種,51,2015-03-28,41.6,34.2,東勢鎮,423,34.2,41.6,54.0,2015,3,28,5
43,百香果-改良種,51,2015-03-30,83.3,78.4,東勢鎮,423,78.4,83.3,81.0,2015,3,30,0
44,百香果-改良種,51,2015-04-02,41.6,35.6,東勢鎮,423,35.6,41.6,198.0,2015,4,2,3
45,百香果-改良種,51,2015-04-06,41.6,19.4,東勢鎮,423,37.7,36.1,306.0,2015,4,6,0
46,百香果-改良種,51,2015-04-08,41.6,37.2,東勢鎮,423,37.2,41.6,90.0,2015,4,8,2
47,百香果-改良種,51,2015-04-10,83.3,72.2,東勢鎮,423,72.2,83.3,72.0,2015,4,10,4
48,百香果-改良種,51,2015-04-16,83.3,40.7,東勢鎮,423,57.7,41.6,135.0,2015,4,16,3
49,百香果-改良種,51,2015-04-18,83.3,70.6,東勢鎮,423,70.6,83.3,63.0,2015,4,18,5
50,百香果-改良種,51,2015-04-20,83.3,75.9,東勢鎮,423,75.9,83.3,54.0,2015,4,20,0
51,百香果-改良種,51,2015-04-23,83.3,74.4,東勢鎮,423,74.4,83.3,45.0,2015,4,23,3
52,百香果-改良種,51,2015-04-24,83.3,72.2,東勢鎮,423,72.2,83.3,72.0,2015,4,24,4
53,百香果-改良種,51,2015-04-27,41.6,37.9,東勢鎮,423,37.9,41.6,108.0,2015,4,27,0
54,百香果-改良種,51,2015-04-29,41.6,35.3,東勢鎮,423,37.9,41.6,216.0,2015,4,29,2
55,百香果-改良種,51,2015-05-02,83.3,72.2,東勢鎮,423,72.2,83.3,108.0,2015,5,2,5
56,百香果-改良種,51,2015-05-11,83.3,70.3,東勢鎮,423,70.3,83.3,81.0,2015,5,11,0
57,百香果-改良種,51,2015-07-27,41.6,41.6,東勢鎮,423,41.6,41.6,90.0,2015,7,27,0
58,百香果-改良種,51,2015-08-01,41.6,41.6,東勢鎮,423,41.6,41.6,180.0,2015,8,1,5
59,百香果-改良種,51,2015-08-03,41.6,41.6,東勢鎮,423,41.6,41.6,270.0,2015,8,3,0
60,百香果-改良種,51,2015-08-10,41.6,41.6,東勢鎮,423,41.6,41.6,324.0,2015,8,10,0
61,百香果-改良種,51,2015-08-13,50.0,33.3,東勢鎮,423,38.5,37.3,317.4,2015,8,13,3
62,百香果-改良種,51,2015-08-27,50.0,43.0,東勢鎮,423,43.0,50.0,236.4,2015,8,27,3
63,百香果-改良種,51,2015-08-31,41.6,41.6,東勢鎮,423,41.6,41.6,54.0,2015,8,31,0
64,百香果-改良種,51,2015-09-01,50.0,50.0,東勢鎮,423,50.0,50.0,14.4,2015,9,1,1
65,百香果-改良種,51,2015-09-02,50.0,46.5,東勢鎮,423,46.5,50.0,145.2,2015,9,2,2
66,百香果-改良種,51,2015-09-09,50.0,11.4,東勢鎮,423,11.4,50.0,84.0,2015,9,9,2
67,百香果-改良種,51,2015-09-10,50.0,39.0,東勢鎮,423,40.9,45.0,109.8,2015,9,10,3
68,百香果-改良種,51,2015-09-15,50.0,50.0,東勢鎮,423,50.0,50.0,50.4,2015,9,15,1
69,百香果-改良種,51,2015-10-10,52.7,50.0,東勢鎮,423,52.1,52.0,364.8,2015,10,10,5
70,百香果-改良種,51,2015-10-12,50.0,50.0,東勢鎮,423,50.0,50.0,21.0,2015,10,12,0
71,百香果-改良種,51,2015-10-21,58.3,53.4,東勢鎮,423,54.4,55.5,90.0,2015,10,21,2
72,百香果-改良種,51,2015-10-24,105.5,64.6,東勢鎮,423,77.1,83.3,147.6,2015,10,24,5
73,百香果-改良種,51,2015-10-26,58.3,46.9,東勢鎮,423,52.6,51.6,239.4,2015,10,26,0
74,百香果-改良種,51,2015-10-27,55.5,55.5,東勢鎮,423,55.5,55.5,126.0,2015,10,27,1
75,百香果-改良種,51,2015-10-31,52.7,38.0,東勢鎮,423,42.7,50.0,111.0,2015,10,31,5
76,百香果-改良種,51,2015-11-02,520.7,52.7,東勢鎮,423,52.7,52.7,18.0,2015,11,2,0
77,百香果-改良種,51,2015-11-07,52.7,51.3,東勢鎮,423,51.3,52.7,37.2,2015,11,7,5
78,百香果-改良種,51,2015-11-11,44.4,42.9,東勢鎮,423,42.9,44.4,39.6,2015,11,11,2
79,百香果-改良種,51,2015-11-12,72.2,72.2,東勢鎮,423,72.2,72.2,18.0,2015,11,12,3
80,百香果-改良種,51,2015-11-16,50.0,50.0,東勢鎮,423,50.0,50.0,39.6,2015,11,16,0
81,百香果-改良種,51,2015-11-20,52.7,50.0,東勢鎮,423,51.6,50.0,120.0,2015,11,20,4
82,百香果-改良種,51,2015-11-27,50.0,50.0,東勢鎮,423,50.0,50.0,19.8,2015,11,27,4
83,百香果-改良種,51,2015-11-28,52.7,52.7,東勢鎮,423,52.7,52.7,54.0,2015,11,28,5
84,百香果-改良種,51,2015-12-01,52.7,51.3,東勢鎮,423,51.3,52.7,151.2,2015,12,1,1
85,百香果-改良種,51,2015-12-07,52.7,52.7,東勢鎮,423,52.7,52.7,144.0,2015,12,7,0
86,百香果-改良種,51,2015-12-08,50.0,50.0,東勢鎮,423,50.0,50.0,147.6,2015,12,8,1
87,百香果-改良種,51,2015-12-10,88.8,72.2,東勢鎮,423,72.2,88.8,18.0,2015,12,10,3
88,百香果-改良種,51,2015-12-15,52.7,51.2,東勢鎮,423,51.2,52.7,160.8,2015,12,15,1
89,百香果-改良種,51,2015-12-16,50.0,50.0,東勢鎮,423,50.0,50.0,44.4,2015,12,16,2
90,百香果-改良種,51,2015-12-17,52.7,48.7,東勢鎮,423,50.0,50.7,173.4,2015,12,17,3
91,百香果-改良種,51,2015-12-24,105.5,50.0,東勢鎮,423,52.5,51.3,316.8,2015,12,24,3
92,百香果-改良種,51,2015-12-29,105.5,64.1,東勢鎮,423,64.1,105.5,70.8,2015,12,29,1
93,百香果-改良種,51,2016-01-01,55.5,52.1,東勢鎮,423,52.1,55.5,142.8,2016,1,1,4
94,百香果-改良種,51,2016-01-05,105.5,61.2,東勢鎮,423,61.2,105.5,133.8,2016,1,5,1
95,百香果-改良種,51,2016-01-07,50.0,50.0,東勢鎮,423,50.0,50.0,36.0,2016,1,7,3
96,百香果-改良種,51,2016-06-30,100.0,100.0,東勢鎮,423,100.0,100.0,15.0,2016,6,30,3
97,百香果-改良種,51,2016-07-08,100.0,100.0,東勢鎮,423,100.0,100.0,34.2,2016,7,8,4
98,百香果-改良種,51,2016-07-12,50.0,44.5,東勢鎮,423,44.5,50.0,51.0,2016,7,12,1
99,百香果-改良種,51,2016-07-14,33.3,33.3,東勢鎮,423,33.3,33.3,6.3,2016,7,14,3
100,百香果-改良種,51,2016-07-23,27.7,27.7,東勢鎮,423,27.7,27.7,36.0,2016,7,23,5
101,百香果-改良種,51,2016-07-26,100.0,100.0,東勢鎮,423,100.0,100.0,30.6,2016,7,26,1
102,百香果-改良種,51,2016-08-01,91.6,91.6,東勢鎮,423,91.6,91.6,21.0,2016,8,1,0
103,百香果-改良種,51,2016-08-05,91.6,91.6,東勢鎮,423,91.6,91.6,44.4,2016,8,5,4
104,百香果-改良種,51,2016-08-15,83.3,83.3,東勢鎮,423,83.3,83.3,138.0,2016,8,15,0
105,百香果-改良種,51,2016-08-20,83.3,83.3,東勢鎮,423,83.3,83.3,29.7,2016,8,20,5
106,百香果-改良種,51,2016-08-23,83.3,83.3,東勢鎮,423,83.3,83.3,9.9,2016,8,23,1
107,百香果-改良種,51,2016-09-20,75.0,75.0,東勢鎮,423,75.0,75.0,108.6,2016,9,20,1
108,百香果-改良種,51,2016-10-03,66.6,66.6,東勢鎮,423,66.6,66.6,66.6,2016,10,3,0
109,百香果-改良種,51,2016-10-21,58.3,58.3,東勢鎮,423,58.3,58.3,35.4,2016,10,21,4
110,百香果-改良種,51,2016-11-07,75.0,75.0,東勢鎮,423,75.0,75.0,17.4,2016,11,7,0
111,百香果-改良種,51,2016-11-15,60.0,60.0,東勢鎮,423,60.0,60.0,9.0,2016,11,15,1
112,百香果-改良種,51,2016-11-22,108.3,100.4,東勢鎮,423,100.4,108.3,47.4,2016,11,22,1
113,百香果-改良種,51,2016-11-23,66.6,66.6,東勢鎮,423,66.6,66.6,23.4,2016,11,23,2
114,百香果-改良種,51,2016-11-29,83.3,83.3,東勢鎮,423,83.3,83.3,4.8,2016,11,29,1
115,百香果-改良種,51,2016-12-05,83.3,83.3,東勢鎮,423,83.3,83.3,45.0,2016,12,5,0
116,百香果-改良種,51,2016-12-09,91.6,66.1,東勢鎮,423,68.8,75.0,171.0,2016,12,9,4
117,百香果-改良種,51,2016-12-13,83.3,83.3,東勢鎮,423,83.3,83.3,90.0,2016,12,13,1
118,百香果-改良種,51,2016-12-14,66.6,66.6,東勢鎮,423,66.6,66.6,32.4,2016,12,14,2
119,百香果-改良種,51,2016-12-17,83.3,83.3,東勢鎮,423,83.3,83.3,126.0,2016,12,17,5
120,百香果-改良種,51,2016-12-20,83.3,58.3,東勢鎮,423,70.8,77.7,144.0,2016,12,20,1
121,百香果-改良種,51,2016-12-21,83.3,83.3,東勢鎮,423,83.3,83.3,240.0,2016,12,21,2
122,百香果-改良種,51,2016-12-23,83.3,83.3,東勢鎮,423,83.3,83.3,148.8,2016,12,23,4
123,百香果-改良種,51,2016-12-24,83.3,61.1,東勢鎮,423,73.8,67.8,126.0,2016,12,24,5
124,百香果-改良種,51,2016-12-26,83.3,83.3,東勢鎮,423,83.3,83.3,23.4,2016,12,26,0
125,百香果-改良種,51,2016-12-28,83.3,66.6,東勢鎮,423,76.66,80.6,337.2,2016,12,28,2
126,百香果-改良種,51,2017-01-02,83.3,58.3,東勢鎮,423,69.12,69.7,855.0,2017,1,2,0
127,百香果-改良種,51,2017-01-06,83.3,83.3,東勢鎮,423,83.3,83.3,118.8,2017,1,6,4
128,百香果-改良種,51,2017-01-10,83.3,58.3,東勢鎮,423,60.12,59.4,831.0,2017,1,10,1
129,百香果-改良種,51,2017-01-13,83.3,58.3,東勢鎮,423,69.58,67.4,417.6,2017,1,13,4
130,百香果-改良種,51,2017-01-14,66.6,66.6,東勢鎮,423,66.6,66.6,270.0,2017,1,14,5
131,百香果-改良種,51,2017-01-23,83.3,53.3,東勢鎮,423,59.07,58.8,549.0,2017,1,23,0
132,百香果-改良種,51,2017-01-24,83.3,53.3,東勢鎮,423,62.97,62.6,327.0,2017,1,24,1
133,百香果-改良種,51,2017-02-24,83.3,83.3,東勢鎮,423,83.3,83.3,75.6,2017,2,24,4
134,百香果-改良種,51,2017-03-10,83.3,61.6,東勢鎮,423,66.3,67.5,340.8,2017,3,10,4
135,百香果-改良種,51,2017-07-03,66.6,66.6,東勢鎮,423,66.6,66.6,6.0,2017,7,3,0
136,百香果-改良種,51,2017-07-05,75.0,75.0,東勢鎮,423,75.0,75.0,4.2,2017,7,5,2
137,百香果-改良種,51,2017-07-24,83.3,83.3,東勢鎮,423,83.3,83.3,10.8,2017,7,24,0
138,百香果-改良種,51,2017-08-05,83.3,80.1,東勢鎮,423,80.16,83.3,12.6,2017,8,5,5
139,百香果-改良種,51,2017-08-21,100.0,83.3,東勢鎮,423,92.14,90.0,95.4,2017,8,21,0
140,百香果-改良種,51,2017-08-22,100.0,100.0,東勢鎮,423,100.0,100.0,26.4,2017,8,22,1
141,百香果-改良種,51,2017-08-24,83.3,83.3,東勢鎮,423,83.3,83.3,9.6,2017,8,24,3
142,百香果-改良種,51,2017-08-25,91.6,91.6,東勢鎮,423,91.6,91.6,42.0,2017,8,25,4
143,百香果-改良種,51,2017-08-29,75.0,75.0,東勢鎮,423,75.0,75.0,27.0,2017,8,29,1
144,百香果-改良種,51,2017-08-30,83.3,79.2,東勢鎮,423,79.29,83.3,63.0,2017,8,30,2
145,百香果-改良種,51,2017-09-01,91.6,70.1,東勢鎮,423,79.84,80.6,156.0,2017,9,1,4
146,百香果-改良種,51,2017-09-02,83.3,83.3,東勢鎮,423,83.3,83.3,3.0,2017,9,2,5
147,百香果-改良種,51,2017-09-08,83.3,76.1,東勢鎮,423,76.19,83.3,67.2,2017,9,8,4
148,百香果-改良種,51,2017-09-09,83.3,64.8,東勢鎮,423,75.83,68.1,114.0,2017,9,9,5
149,百香果-改良種,51,2017-09-11,91.6,80.9,東勢鎮,423,80.95,91.6,134.4,2017,9,11,0
150,百香果-改良種,51,2017-09-12,83.3,83.3,東勢鎮,423,83.3,83.3,100.8,2017,9,12,1
151,百香果-改良種,51,2017-09-13,55.5,55.5,東勢鎮,423,55.5,55.5,9.0,2017,9,13,2
152,百香果-改良種,51,2017-09-14,66.6,66.6,東勢鎮,423,66.6,66.6,27.0,2017,9,14,3
153,百香果-改良種,51,2017-09-16,91.6,68.4,東勢鎮,423,79.06,80.4,255.0,2017,9,16,5
154,百香果-改良種,51,2017-09-21,91.6,53.2,東勢鎮,423,72.79,64.6,171.6,2017,9,21,3
155,百香果-改良種,51,2017-09-28,61.1,35.6,東勢鎮,423,47.24,42.9,237.6,2017,9,28,3
156,百香果-改良種,51,2017-10-02,83.3,83.3,東勢鎮,423,83.3,83.3,53.4,2017,10,2,0
157,百香果-改良種,51,2017-10-03,55.5,25.5,東勢鎮,423,42.22,43.6,360.0,2017,10,3,1
158,百香果-改良種,51,2017-10-06,44.4,38.8,東勢鎮,423,38.89,44.4,27.0,2017,10,6,4
159,百香果-改良種,51,2017-10-10,66.6,46.7,東勢鎮,423,56.83,50.0,112.8,2017,10,10,1
160,百香果-改良種,51,2017-10-12,66.6,50.0,東勢鎮,423,56.73,58.1,133.8,2017,10,12,3
161,百香果-改良種,51,2017-10-17,66.6,50.0,東勢鎮,423,58.11,50.0,133.2,2017,10,17,1
162,百香果-改良種,51,2017-10-18,63.7,13.6,東勢鎮,423,22.42,21.9,1022.4,2017,10,18,2
163,百香果-改良種,51,2017-10-20,66.6,47.2,東勢鎮,423,54.75,54.0,273.0,2017,10,20,4
164,百香果-改良種,51,2017-10-23,50.0,50.0,東勢鎮,423,50.0,50.0,36.0,2017,10,23,0
165,百香果-改良種,51,2017-10-24,62.2,31.3,東勢鎮,423,50.44,47.8,313.8,2017,10,24,1
166,百香果-改良種,51,2017-10-26,27.7,27.7,東勢鎮,423,27.7,27.7,9.0,2017,10,26,3
167,百香果-改良種,51,2017-10-27,61.7,30.0,東勢鎮,423,46.07,50.2,445.8,2017,10,27,4
168,百香果-改良種,51,2017-11-01,66.6,44.8,東勢鎮,423,55.9,53.2,229.8,2017,11,1,2
169,百香果-改良種,51,2017-11-03,58.3,55.0,東勢鎮,423,55.0,58.3,51.0,2017,11,3,4
170,百香果-改良種,51,2017-11-10,66.6,54.1,東勢鎮,423,58.33,58.3,142.8,2017,11,10,4
171,百香果-改良種,51,2017-11-14,66.6,57.4,東勢鎮,423,57.4,66.6,106.8,2017,11,14,1
172,百香果-改良種,51,2017-11-15,41.6,34.5,東勢鎮,423,34.59,41.6,106.8,2017,11,15,2
173,百香果-改良種,51,2017-11-20,66.6,58.4,東勢鎮,423,58.47,66.6,37.8,2017,11,20,0
174,百香果-改良種,51,2017-11-21,66.6,56.8,東勢鎮,423,56.86,66.6,173.4,2017,11,21,1
175,百香果-改良種,51,2017-11-23,66.6,56.8,東勢鎮,423,62.67,66.6,183.6,2017,11,23,3
176,百香果-改良種,51,2017-11-25,66.6,62.6,東勢鎮,423,62.67,66.6,45.0,2017,11,25,5
177,百香果-改良種,51,2017-11-27,25.0,25.0,東勢鎮,423,25.0,25.0,54.0,2017,11,27,0
178,百香果-改良種,51,2017-11-28,41.6,25.7,東勢鎮,423,26.71,41.6,374.4,2017,11,28,1
179,百香果-改良種,51,2017-12-04,22.2,19.7,東勢鎮,423,19.7,22.2,198.0,2017,12,4,0
180,百香果-改良種,51,2017-12-05,50.0,50.0,東勢鎮,423,50.0,50.0,45.0,2017,12,5,1
181,百香果-改良種,51,2017-12-06,55.5,39.2,東勢鎮,423,39.22,55.5,135.9,2017,12,6,2
182,百香果-改良種,51,2017-12-07,83.3,83.3,東勢鎮,423,83.3,83.3,9.6,2017,12,7,3
183,百香果-改良種,51,2017-12-08,58.3,43.8,東勢鎮,423,45.82,44.4,261.3,2017,12,8,4
184,百香果-改良種,51,2017-12-11,72.2,37.0,東勢鎮,423,48.65,46.8,251.4,2017,12,11,0
185,百香果-改良種,51,2017-12-12,55.5,43.7,東勢鎮,423,44.89,46.6,90.0,2017,12,12,1
186,百香果-改良種,51,2017-12-15,55.5,55.5,東勢鎮,423,55.5,55.5,18.0,2017,12,15,4
187,百香果-改良種,51,2017-12-16,50.0,50.0,東勢鎮,423,50.0,50.0,56.4,2017,12,16,5
188,百香果-改良種,51,2017-12-19,50.0,36.6,東勢鎮,423,42.16,38.8,153.0,2017,12,19,1
189,百香果-改良種,51,2017-12-23,50.0,48.1,東勢鎮,423,48.14,50.0,42.0,2017,12,23,5
190,百香果-改良種,51,2017-12-26,41.6,33.3,東勢鎮,423,38.93,39.3,127.5,2017,12,26,1
191,百香果-改良種,51,2017-12-29,38.8,31.9,東勢鎮,423,34.26,33.3,108.0,2017,12,29,4
192,百香果-改良種,51,2018-01-06,42.2,40.5,東勢鎮,423,40.56,42.2,90.0,2018,1,6,5
193,百香果-改良種,51,2018-01-08,50.0,42.5,東勢鎮,423,42.59,50.0,27.0,2018,1,8,0
194,百香果-改良種,51,2018-01-09,33.3,33.3,東勢鎮,423,33.3,33.3,23.4,2018,1,9,1
195,百香果-改良種,51,2018-01-10,50.0,46.3,東勢鎮,423,46.3,50.0,27.0,2018,1,10,2
196,百香果-改良種,51,2018-01-11,42.2,37.7,東勢鎮,423,37.78,42.2,135.0,2018,1,11,3
197,百香果-改良種,51,2018-01-31,66.6,54.8,東勢鎮,423,54.82,66.6,22.8,2018,1,31,2
198,百香果-改良種,51,2018-03-06,22.2,22.2,東勢鎮,423,22.2,22.2,144.0,2018,3,6,1
199,百香果-改良種,51,2018-07-11,66.6,66.6,東勢鎮,423,66.6,66.6,21.6,2018,7,11,2
200,百香果-改良種,51,2018-07-17,66.6,56.0,東勢鎮,423,58.59,66.6,39.6,2018,7,17,1
201,百香果-改良種,51,2018-07-19,66.6,59.8,東勢鎮,423,59.8,66.6,37.2,2018,7,19,3
202,百香果-改良種,51,2018-07-21,66.6,66.6,東勢鎮,423,66.6,66.6,51.0,2018,7,21,5
203,百香果-改良種,51,2018-07-25,70.0,70.0,東勢鎮,423,70.0,70.0,61.2,2018,7,25,2
204,百香果-改良種,51,2018-07-30,70.0,70.0,東勢鎮,423,70.0,70.0,71.4,2018,7,30,0
205,百香果-改良種,51,2018-07-31,75.0,75.0,東勢鎮,423,75.0,75.0,30.6,2018,7,31,1
206,百香果-改良種,51,2018-08-02,75.0,50.1,東勢鎮,423,50.12,75.0,40.2,2018,8,2,3
207,百香果-改良種,51,2018-08-03,70.0,70.0,東勢鎮,423,70.0,70.0,61.2,2018,8,3,4
208,百香果-改良種,51,2018-08-09,80.0,78.7,東勢鎮,423,78.75,80.0,43.2,2018,8,9,3
209,百香果-改良種,51,2018-08-11,50.0,50.0,東勢鎮,423,50.0,50.0,43.2,2018,8,11,5
210,百香果-改良種,51,2018-08-13,116.6,7.3,東勢鎮,423,13.4,8.8,162.0,2018,8,13,0
211,百香果-改良種,51,2018-08-15,75.0,75.0,東勢鎮,423,75.0,75.0,20.4,2018,8,15,2
212,百香果-改良種,51,2018-08-16,80.0,52.6,東勢鎮,423,63.0,58.3,54.0,2018,8,16,3
213,百香果-改良種,51,2018-08-18,80.0,63.2,東勢鎮,423,68.52,75.0,69.0,2018,8,18,5
214,百香果-改良種,51,2018-08-23,22.2,21.6,東勢鎮,423,21.67,22.2,360.0,2018,8,23,3
215,百香果-改良種,51,2018-08-27,83.3,72.4,東勢鎮,423,72.44,83.3,31.2,2018,8,27,0
216,百香果-改良種,51,2018-08-31,80.0,50.0,東勢鎮,423,66.0,64.5,108.0,2018,8,31,4
217,百香果-改良種,51,2018-09-03,80.0,74.0,東勢鎮,423,75.56,80.0,122.4,2018,9,3,0
218,百香果-改良種,51,2018-09-04,83.3,83.3,東勢鎮,423,83.3,83.3,19.2,2018,9,4,1
219,百香果-改良種,51,2018-09-05,100.0,43.8,東勢鎮,423,68.17,67.3,245.4,2018,9,5,2
220,百香果-改良種,51,2018-09-06,80.0,47.9,東勢鎮,423,65.73,50.0,87.6,2018,9,6,3
221,百香果-改良種,51,2018-09-10,80.0,32.6,東勢鎮,423,45.35,44.0,311.4,2018,9,10,0
222,百香果-改良種,51,2018-09-13,83.3,67.3,東勢鎮,423,67.31,83.3,15.6,2018,9,13,3
223,百香果-改良種,51,2018-09-14,41.6,41.6,東勢鎮,423,41.6,41.6,9.6,2018,9,14,4
224,百香果-改良種,51,2018-09-18,91.6,88.3,東勢鎮,423,88.3,91.6,53.4,2018,9,18,1
225,百香果-改良種,51,2018-09-19,66.6,40.4,東勢鎮,423,60.61,60.3,410.4,2018,9,19,2
226,百香果-改良種,51,2018-09-21,91.6,91.6,東勢鎮,423,91.6,91.6,19.5,2018,9,21,4
227,百香果-改良種,51,2018-09-22,83.3,51.1,東勢鎮,423,66.75,66.6,178.8,2018,9,22,5
228,百香果-改良種,51,2018-09-23,66.6,49.2,東勢鎮,423,51.22,58.3,253.2,2018,9,23,6
229,百香果-改良種,51,2018-09-26,75.0,40.2,東勢鎮,423,50.3,44.8,237.0,2018,9,26,2
230,百香果-改良種,51,2018-09-28,59.2,32.0,東勢鎮,423,45.81,44.2,988.8,2018,9,28,4
231,百香果-改良種,51,2018-10-01,91.6,86.7,東勢鎮,423,86.75,91.6,46.8,2018,10,1,0
232,百香果-改良種,51,2018-10-02,50.0,33.3,東勢鎮,423,42.35,39.5,1093.2,2018,10,2,1
233,百香果-改良種,51,2018-10-03,83.3,83.3,東勢鎮,423,83.3,83.3,10.2,2018,10,3,2
234,百香果-改良種,51,2018-10-06,66.6,32.6,東勢鎮,423,44.38,45.0,466.2,2018,10,6,5
235,百香果-改良種,51,2018-10-08,58.3,58.3,東勢鎮,423,58.3,58.3,20.4,2018,10,8,0
236,百香果-改良種,51,2018-10-09,88.3,88.3,東勢鎮,423,88.3,88.3,12.0,2018,10,9,1
237,百香果-改良種,51,2018-10-11,50.0,33.3,東勢鎮,423,41.11,41.6,649.2,2018,10,11,3
238,百香果-改良種,51,2018-10-12,50.0,35.9,東勢鎮,423,43.12,46.3,223.8,2018,10,12,4
239,百香果-改良種,51,2018-10-17,66.6,66.6,東勢鎮,423,66.6,66.6,4.2,2018,10,17,2
240,百香果-改良種,51,2018-10-18,58.3,42.7,東勢鎮,423,48.33,44.4,75.0,2018,10,18,3
241,百香果-改良種,51,2018-10-20,58.3,48.9,東勢鎮,423,48.96,58.3,38.4,2018,10,20,5
242,百香果-改良種,51,2018-10-23,91.6,91.6,東勢鎮,423,91.6,91.6,10.8,2018,10,23,1
