,Origin,Predict
116,0.0,0.10225077
117,0.0,0.16711962
118,0.0,0.12585875
119,0.0,0.6263228
120,0.0,0.25234956
121,0.0,31.521257
122,0.0,0.2865502
123,0.0,0.112544954
124,0.0,1.3334008
125,0.0,0.40274775
126,50.0,48.698715
127,46.0,48.459644
128,0.0,0.1356127
129,0.0,0.17106423
130,0.0,0.23502257
131,0.0,0.11830011
132,80.0,83.27592
133,0.0,21.715738
134,0.0,0.5240306
135,170.0,130.0228
136,58.0,52.953053
137,0.0,0.08213264
138,0.0,0.33898193
139,0.0,0.0716195
140,0.0,0.18990867
141,70.0,59.208694
142,0.0,0.041580807
143,0.0,0.23569308
144,0.0,2.243356
145,80.0,75.80627
146,0.0,0.18808135
147,110.0,12.975435
148,0.0,0.66002685
149,0.0,1.001888
150,0.0,0.23465165
151,0.0,0.7336752
152,0.0,0.24531692
153,0.0,1.0895334
154,0.0,1.2900492
155,0.0,0.25737986
156,75.0,79.331696
157,0.0,0.10385365
158,0.0,5.5842886
159,50.0,48.563538
160,0.0,0.5272845
161,80.0,68.82786
162,0.0,1.1018747
163,0.0,0.008421853
164,0.0,0.33590877
165,0.0,0.85235703
166,0.0,0.050837256
167,0.0,0.15225226
168,0.0,0.17851903
169,0.0,0.9523361
170,70.0,52.04364
171,0.0,40.15581
172,0.0,0.24409837
173,0.0,0.39254847
174,0.0,0.84707195
175,0.0,1.6721497
176,0.0,0.16029309
177,0.0,0.57517636
178,0.0,0.28910953
179,0.0,0.3968731
180,0.0,0.5035803
181,41.0,21.436552
182,0.0,0.05954017
183,65.0,80.77281
184,0.0,0.41158304
185,0.0,4.753628
186,0.0,0.1802531
187,0.0,0.26741427
188,55.0,45.63191
189,0.0,0.4007714
190,0.0,0.8740159
191,0.0,0.20352961
192,0.0,0.08996006
193,0.0,0.19133702
194,0.0,0.6285918
195,0.0,0.21618015
196,0.0,0.42430618
197,0.0,0.59293425
198,0.0,0.17122209
199,0.0,0.1702261
200,0.0,0.49873745
201,0.0,0.16573133
202,82.0,80.72673
203,0.0,0.6895612
204,0.0,0.16962846
205,0.0,0.36644918
206,0.0,19.622017
207,88.0,83.23883
208,54.0,24.720413
209,0.0,1.6505941
210,0.0,0.47720122
211,0.0,0.091730565
212,0.0,0.25919142
213,0.0,0.6548446
214,0.0,0.01137567
215,0.0,0.21675977
216,0.0,0.024044551
217,0.0,0.1546581
218,0.0,13.781057
219,0.0,79.7945
220,0.0,0.43595955
221,0.0,0.31980348
222,0.0,0.02691001
223,0.0,0.23504733
224,0.0,0.18235575
225,0.0,0.9201215
226,46.0,43.61948
227,0.0,0.4296842
228,0.0,0.679012
229,0.0,0.39605835
230,0.0,0.7884761
231,0.0,0.087551534
232,0.0,0.14619079
233,0.0,0.04174793
234,0.0,3.4852276
235,0.0,0.28262648
236,75.0,79.32733
237,0.0,0.2201818
238,0.0,0.5140386
239,0.0,1.7003093
240,0.0,0.2039576
241,0.0,0.7336878
242,0.0,0.10397449
243,0.0,0.007398427
244,45.0,46.816135
245,0.0,24.676115
246,0.0,0.16405003
247,56.0,56.231186
248,0.0,0.15348269
249,0.0,0.3400979
250,0.0,0.31382257
251,82.0,53.834427
252,0.0,0.17659688
253,0.0,0.35549113
254,0.0,0.6663916
255,0.0,0.39697257
256,0.0,0.14914326
257,0.0,0.13168375
258,50.0,44.783928
259,0.0,0.26145968
260,0.0,0.65444744
261,0.0,0.016080638
262,0.0,0.6153283
263,0.0,1.7220265
264,0.0,0.24335271
265,0.0,0.095289245
266,0.0,0.6974928
