,Origin,Predict
0,0.0,7.6186423
1,0.0,10.572615
2,0.0,17.351963
3,30.0,18.86261
4,30.0,24.605495
5,25.0,28.465816
6,25.0,27.42639
7,25.0,27.695982
8,0.0,0.1849881
9,25.0,18.993237
10,25.0,17.273575
11,25.0,17.491808
12,0.0,13.029443
13,0.0,9.454474
14,25.0,9.464348
15,0.0,0.02154054
16,20.0,18.466862
17,20.0,24.934658
18,20.0,23.017216
19,20.0,22.181341
20,20.0,19.269838
21,25.0,19.00909
22,0.0,4.4953
23,20.0,19.893827
24,20.0,15.121796
25,20.0,23.909101
26,20.0,20.974245
27,20.0,19.805489
28,20.0,16.58034
29,0.0,1.1655906
