,Origin,Predict
195,35.0,35.84932
196,130.0,133.08507
197,80.0,74.256165
198,0.0,0.80925775
199,0.0,10.022068
200,120.0,102.83303
201,0.0,30.774515
202,50.0,53.874203
203,0.0,8.9628105
204,35.0,22.6875
205,0.0,3.5849588
206,0.0,10.749955
207,35.0,11.27358
208,70.0,64.05368
209,65.0,63.531868
210,35.0,23.865412
211,70.0,43.50539
212,0.0,1.7003834
213,50.0,62.156246
214,0.0,3.4270625
215,60.0,85.51187
216,130.0,121.175446
217,40.0,32.25868
218,0.0,4.505841
219,0.0,15.2852955
220,80.0,69.721
221,0.0,0.31650633
222,0.0,15.442787
223,35.0,34.30783
224,0.0,4.03079
225,0.0,3.6509242
226,60.0,57.725014
227,35.0,49.198696
228,25.0,15.829911
229,40.0,39.865036
230,40.0,43.8172
231,0.0,12.049398
232,120.0,115.38911
233,0.0,2.5159667
234,0.0,2.946075
235,90.0,91.8755
236,45.0,22.091875
237,0.0,37.74819
238,90.0,196.31544
239,140.0,106.67076
240,0.0,1.593233
241,80.0,71.234116
242,60.0,65.8266
243,0.0,77.97801
244,0.0,4.9726844
245,50.0,42.78449
246,60.0,59.31269
247,70.0,78.24069
248,60.0,51.099083
249,0.0,2.709068
250,0.0,3.2855482
251,80.0,77.852234
252,0.0,42.34343
253,0.0,35.22503
254,30.0,15.581723
255,0.0,0.5232807
256,90.0,95.031784
257,50.0,35.54093
258,0.0,0.7727652
259,0.0,1.359286
260,90.0,87.84661
