,Origin,Predict
193,55.0,49.64533
194,40.0,38.893997
195,25.0,33.59475
196,55.0,12.1713505
197,0.0,0.7216371
198,31.6,54.51651
199,0.0,14.084434
200,0.0,11.976338
201,0.0,8.141734
202,0.0,0.11332183
203,0.0,0.70580024
204,53.1,50.062695
205,20.0,18.160501
206,50.0,35.52607
207,0.0,0.43061277
208,45.7,53.226097
209,55.0,57.93658
210,0.0,0.74706554
211,40.0,2.8934033
212,25.0,5.6598277
213,55.0,56.228477
214,55.0,53.248592
215,0.0,0.79806066
216,0.0,1.327101
217,55.0,56.50529
218,0.0,3.8736866
219,0.0,14.722186
220,50.0,3.9081612
221,55.0,54.540417
222,0.0,8.598898
223,55.0,55.592667
224,25.0,16.25194
225,22.0,2.5839891
226,0.0,1.9385747
227,45.0,59.16776
228,20.0,15.654061
229,25.0,27.059666
230,0.0,0.514215
231,25.0,23.26224
232,25.0,15.348836
233,46.1,47.133186
234,55.0,7.158624
235,55.0,52.78968
236,0.0,15.931605
237,0.0,1.8951522
238,0.0,4.0831876
239,0.0,15.32855
240,0.0,22.716335
241,60.0,4.4748793
242,0.0,0.19679523
243,12.7,21.957846
244,0.0,13.086769
245,0.0,17.130314
246,55.0,51.075684
247,0.0,1.806258
248,40.0,38.922073
249,0.0,9.0560665
250,0.0,1.8322182
251,0.0,0.097300544
252,0.0,0.6749523
253,55.0,48.869167
254,0.0,2.4649065
255,0.0,46.896107
256,55.0,51.450447
257,0.0,49.81837
258,0.0,0.4094758
259,33.0,30.425072
260,0.0,12.902582
261,0.0,23.54938
262,32.0,38.101036
263,0.0,0.80685973
264,0.0,2.2849925
265,0.0,1.425254
266,30.0,46.06562
