,Origin,Predict
0,0.0,0.24314557
1,0.0,0.30985934
2,0.0,0.31315297
3,0.0,0.94583684
4,0.0,0.09249484
5,0.0,0.1250202
6,0.0,0.07442343
7,0.0,1.1828005
8,0.0,0.11727706
9,0.0,0.05084543
10,0.0,0.15706058
11,0.0,0.5335853
12,0.0,0.11136314
13,0.0,20.898216
14,0.0,0.013086777
15,0.0,0.14418237
16,0.0,0.36552644
17,0.0,0.024626972
18,0.0,0.026127752
19,0.0,0.046907157
20,0.0,0.056252506
21,0.0,37.83278
22,0.0,0.68301153
23,0.0,0.28548795
24,0.0,0.06287192
25,0.0,7.580949
26,0.0,0.09778886
27,0.0,0.5051537
28,0.0,0.19105434
29,0.0,0.07746439
30,0.0,2.5037801
31,0.0,0.24928391
32,0.0,0.095815524
33,0.0,26.269083
34,0.0,0.08456258
35,0.0,0.27599818
36,0.0,0.47859573
37,0.0,0.46603724
38,0.0,0.37335506
39,0.0,0.28700998
40,0.0,0.31113032
41,0.0,0.16125031
42,0.0,0.21410777
43,0.0,0.013414816
44,0.0,0.25444824
45,0.0,0.65899545
46,0.0,0.54703987
47,0.0,0.045151904
48,0.0,0.3370541
49,0.0,0.2142545
50,0.0,0.11182889
51,0.0,6.2611217
52,0.0,0.028974263
53,40.0,0.29937664
54,0.0,0.13594832
55,0.0,0.84732807
56,0.0,0.0648592
57,0.0,1.2867607
58,0.0,0.07526042
59,0.0,0.060007565
60,0.0,0.1566287
61,0.0,0.0022485647
62,0.0,0.12023392
63,0.0,0.008285061
64,0.0,0.24936238
65,0.0,0.25360763
66,0.0,0.56947
67,0.0,0.14977866
68,0.0,0.7751819
69,0.0,0.18301474
70,0.0,0.11416145
71,0.0,0.0027717433
72,0.0,0.122907944
73,0.0,0.07340184
74,0.0,0.061223004
75,0.0,0.17874593
76,0.0,0.016984757
77,0.0,0.017946023
78,0.0,0.53372973
79,0.0,0.0015228301
80,0.0,0.22402792
81,0.0,0.07246192
82,0.0,0.21960936
83,0.0,0.19266187
84,0.0,3.4086034
85,0.0,2.0963633
86,0.0,0.76411504
87,0.0,11.495902
88,0.0,0.16594489
89,0.0,0.14169446
90,0.0,0.5957589
91,0.0,0.42574388
92,40.0,0.1349625
93,0.0,0.17463467
94,0.0,0.01951165
95,0.0,0.34424028
96,0.0,0.44584495
97,0.0,0.23959698
98,0.0,0.069045424
99,0.0,0.2832007
100,0.0,0.26440367
101,0.0,0.059639636
102,0.0,0.08498232
103,0.0,0.22583438
104,0.0,0.09295768
105,0.0,0.027035998
106,0.0,0.1611124
107,0.0,0.21449424
108,0.0,0.13090496
109,0.0,1.1075101
110,0.0,0.33529595
111,0.0,0.1108534
112,0.0,0.24023762
113,0.0,0.6518303
114,0.0,0.65060985
115,0.0,0.022134658
116,0.0,0.82520306
117,0.0,0.20579223
118,0.0,0.7206619
119,0.0,0.020188574
120,0.0,0.31562322
121,0.0,0.32425368
122,0.0,0.47585005
123,0.0,0.22674663
124,0.0,0.26343328
125,0.0,0.19100814
126,0.0,0.19867961
127,0.0,0.8257118
128,0.0,0.09462985
129,0.0,0.2144356
130,0.0,0.11704354
131,0.0,0.12734114
132,0.0,0.014145362
133,0.0,0.03026898
134,0.0,0.12067532
135,0.0,0.0142535055
136,0.0,0.039359055
137,0.0,0.26945645
138,0.0,0.058811773
139,0.0,0.031133527
140,0.0,0.31701797
141,0.0,0.7517029
142,0.0,0.59483695
143,0.0,0.22463188
144,0.0,0.11304433
145,0.0,0.53526217
146,0.0,0.3009239
147,0.0,1.0280287
148,0.0,0.13606387
149,0.0,0.16440572
150,0.0,0.16508634
151,0.0,0.14417465
152,0.0,0.16755532
153,0.0,0.11838616
154,0.0,0.2297534
155,0.0,0.35543612
156,0.0,0.059540212
157,0.0,0.22249286
158,0.0,0.046444215
159,0.0,0.051942497
160,0.0,0.2408901
161,0.0,0.0068691727
162,0.0,0.117998384
163,0.0,0.49177882
164,0.0,0.09302945
165,0.0,0.18924336
166,0.0,0.000949639
167,0.0,0.0616651
168,0.0,0.28686845
169,0.0,0.34785444
170,0.0,0.20248479
171,0.0,1.8243942
172,0.0,0.43559226
173,0.0,0.052065976
174,0.0,0.0058494755
175,0.0,0.072159335
176,0.0,0.21807872
177,0.0,0.11866639
178,0.0,0.13609384
179,0.0,0.050933827
180,0.0,0.18275906
181,0.0,0.106231585
182,0.0,0.100084335
183,0.0,0.18009555
184,0.0,0.2300558
185,0.0,0.015276209
186,0.0,0.18711156
187,0.0,0.21141931
188,0.0,0.08773452
189,0.0,0.044398908
190,0.0,0.03166753
191,0.0,3.5745876
192,0.0,0.20166855
193,0.0,0.027114775
194,0.0,0.31115717
195,0.0,0.07830819
196,0.0,0.44253638
197,0.0,0.07406152
198,0.0,0.08965404
199,0.0,0.1122341
200,0.0,0.020281885
201,0.0,0.052130323
202,0.0,0.1772275
203,0.0,0.19421977
204,0.0,0.045566235
205,0.0,0.07181767
206,0.0,0.18718232
207,0.0,0.09167229
208,0.0,0.08153636
209,0.0,0.025581622
210,0.0,0.32215834
211,0.0,0.37970456
212,0.0,0.27191898
213,0.0,0.30414316
214,0.0,11.426532
215,0.0,0.008947453
216,0.0,0.81817377
217,0.0,0.25833678
218,0.0,0.13765816
219,0.0,0.14753982
220,0.0,0.2625103
221,0.0,0.0463051
222,0.0,0.37823185
223,0.0,0.15887697
224,0.0,0.24521583
225,0.0,0.32669136
226,0.0,0.028258752
227,0.0,0.06307077
228,0.0,0.13284153
229,0.0,0.2227303
230,0.0,0.0015182197
231,0.0,0.10596318
232,0.0,0.63620394
233,0.0,0.025347494
234,0.0,0.22031476
235,0.0,0.14098577
236,0.0,0.17870653
237,0.0,0.03128597
238,0.0,0.23856767
239,0.0,0.094959594
240,0.0,0.47075185
241,0.0,0.24501239
242,0.0,1.034581
243,0.0,0.4538163
244,0.0,0.15721321
245,0.0,0.042870365
246,0.0,0.10532764
247,0.0,0.1957814
248,0.0,0.43158403
249,0.0,0.094490334
250,0.0,0.3017668
251,0.0,0.45267755
252,0.0,0.13986143
253,0.0,0.23851274
254,0.0,0.27403978
255,0.0,0.16659875
256,0.0,0.00534093
257,0.0,0.08422321
258,0.0,34.602314
259,0.0,0.08656288
260,0.0,0.069129415
261,0.0,0.17797959
262,0.0,0.17886198
263,0.0,1.2140063
264,0.0,0.44058388
265,0.0,4.0538073
266,0.0,0.22059128
