,Origin,Predict
0,150.0,192.23778
1,150.0,143.94908
2,160.0,142.70276
3,160.0,161.53018
4,0.0,69.49619
5,160.0,129.78288
6,133.0,134.72653
7,133.0,141.58022
8,150.0,132.91629
9,150.0,161.5083
10,150.0,156.56879
11,0.0,8.998616
12,150.0,122.974434
13,130.0,166.94936
14,150.0,159.40976
15,133.0,112.06285
16,150.0,93.18467
17,0.0,99.46686
18,0.0,27.971506
19,150.0,109.77581
20,166.0,192.65388
21,166.0,128.06723
22,0.0,18.854038
23,0.0,37.53516
24,166.0,117.53826
25,0.0,23.44223
26,0.0,67.371605
27,166.0,97.251854
28,166.0,154.39796
29,166.0,184.75127
