,Origin,Predict
170,117.0,140.36588
171,67.0,60.535633
172,73.0,74.9112
173,100.0,92.16034
174,0.0,1.4733269
175,0.0,1.8907394
176,150.0,65.5219
177,0.0,13.071382
178,0.0,7.280256
179,60.0,5.423149
180,0.0,39.554188
181,0.0,11.4689455
182,67.0,68.1127
183,0.0,49.246784
184,70.0,85.42979
185,0.0,2.9806547
186,83.0,97.30038
187,0.0,20.569391
188,83.0,29.764296
189,117.0,149.05983
190,150.0,121.65817
191,83.0,74.24429
192,150.0,135.14523
193,0.0,1.4932324
194,133.0,164.2953
195,100.0,123.715
196,80.0,62.819077
197,0.0,9.057047
198,50.0,53.843895
199,0.0,9.185094
200,90.0,88.18565
201,80.0,79.2624
202,66.0,60.576015
203,67.0,62.479332
204,0.0,2.0435712
205,50.0,58.74698
206,33.0,9.582695
207,0.0,0.9072213
208,0.0,5.3395386
209,50.0,39.61078
210,133.0,136.56699
211,0.0,0.18440847
212,100.0,72.59624
213,100.0,125.73643
214,0.0,0.67614967
215,0.0,4.607615
216,100.0,101.4012
217,120.0,95.27096
218,150.0,113.77121
219,100.0,98.45138
220,70.0,104.128586
221,0.0,44.443073
222,117.0,104.73597
223,133.0,111.52011
224,50.0,29.441816
225,0.0,9.639148
226,0.0,15.009506
227,0.0,34.55729
228,0.0,1.3533615
229,160.0,116.93157
230,0.0,5.2964787
231,0.0,92.485275
232,0.0,32.093132
233,0.0,1.265702
234,0.0,23.282246
235,150.0,167.1887
236,133.0,79.35849
237,83.0,91.57431
238,150.0,154.76295
239,60.0,39.7329
240,117.0,113.10248
241,60.0,81.31221
242,73.0,45.22153
243,67.0,58.410347
244,167.0,143.01988
245,110.0,88.47121
246,133.0,128.2303
247,0.0,18.96776
248,180.0,167.95494
249,133.0,144.34964
250,100.0,60.426693
251,0.0,0.2798654
252,150.0,79.140045
253,0.0,27.553083
254,0.0,127.9606
255,50.0,34.981194
256,60.0,58.690025
257,0.0,42.015095
258,0.0,4.0554466
259,73.0,75.87172
260,60.0,35.46042
