,Origin,Predict
0,40.9,55.61214
1,36.5,40.03366
2,43.4,43.118484
3,68.0,52.621033
4,45.7,47.997383
5,154.7,156.52145
6,0.0,0.71191484
7,59.6,79.70265
8,78.9,82.228455
9,56.7,53.800053
10,47.5,46.43928
11,49.1,41.712124
12,44.5,35.161373
13,73.9,67.89473
14,74.7,70.58875
15,0.0,7.452912
16,45.9,49.27225
17,0.0,6.6660647
18,41.9,53.131634
19,190.7,215.55675
20,65.8,63.45857
21,42.3,55.78981
22,40.1,43.194103
23,41.5,40.746
24,65.2,64.31363
25,0.0,61.93393
26,60.8,57.75796
27,41.0,51.002598
28,37.2,34.027397
29,39.6,39.50877
30,52.3,79.61175
31,46.6,50.399776
32,0.0,14.877529
33,45.4,39.681355
34,53.0,79.60416
35,49.8,53.134617
36,42.7,43.247883
37,0.0,9.525312
38,0.0,7.6380234
39,56.2,54.79402
40,65.0,63.710052
41,45.8,48.36339
42,67.2,63.732895
43,25.0,28.752039
44,50.4,43.591877
45,35.0,36.21874
46,36.2,38.19515
47,0.0,13.122636
48,411.6,394.68915
49,0.0,54.72893
50,0.0,1.6701713
51,50.4,57.200996
52,94.2,67.657425
53,85.6,86.23133
54,0.0,0.55053777
55,52.8,56.734673
56,0.0,6.8498464
57,101.3,85.51842
58,45.5,45.178825
59,0.0,2.9573112
60,0.0,5.431509
61,42.7,45.162743
62,58.2,55.003216
63,42.0,40.487267
64,30.3,33.710087
65,32.0,18.167656
66,25.7,27.821218
67,0.0,5.2658896
68,0.0,8.952218
69,40.0,55.796124
70,0.0,23.61168
71,69.3,80.40104
72,187.9,178.66014
73,48.4,35.828278
74,36.5,42.00627
75,0.0,16.854906
76,62.3,70.58171
77,93.5,78.41147
78,46.2,32.45597
79,76.9,63.078014
80,40.8,43.708157
81,69.4,69.88695
82,129.3,86.33919
83,65.8,63.360504
84,73.9,77.028145
85,40.0,19.995302
86,63.6,64.56379
87,46.3,53.355137
88,103.1,115.98951
89,240.4,194.47906
90,44.2,46.7156
91,44.0,44.370125
92,80.9,88.83605
93,79.6,88.70249
94,59.4,61.227345
95,27.9,35.810425
96,27.0,27.181515
97,61.0,41.3628
98,49.9,49.954033
99,48.8,53.9528
100,34.8,53.995987
101,46.5,39.331726
102,43.9,35.860294
103,67.7,48.508976
104,51.8,52.181004
105,0.0,26.396849
106,144.7,157.12637
107,41.9,36.264145
108,0.0,17.279512
109,58.4,80.77242
110,55.7,31.522905
111,40.0,26.017998
112,0.0,1.0145348
113,43.5,45.896023
114,229.0,234.23106
115,27.8,30.992577
116,0.0,1.2389688
117,67.5,63.35965
118,108.8,102.44845
119,41.7,44.934784
120,46.6,33.55746
121,37.8,46.277687
122,70.7,62.878796
123,128.7,113.52664
124,43.5,54.703064
125,272.4,220.23634
126,47.6,54.494263
127,25.0,25.92099
128,97.7,63.87883
129,50.8,59.29424
130,25.0,33.684967
131,32.3,28.361975
132,123.0,105.337204
133,72.6,87.8718
134,74.6,62.989708
135,155.5,205.1638
136,47.7,42.1494
137,0.0,3.192511
138,33.3,32.06779
139,66.6,69.46174
140,59.6,25.950272
141,43.3,48.570732
142,0.0,0.2702361
143,54.9,11.701512
144,38.3,48.160534
145,0.0,1.7576773
146,0.0,1.3460332
147,52.1,40.635395
148,41.3,42.112778
149,40.3,44.970016
150,0.0,6.4955406
151,0.0,14.731829
152,0.0,99.23837
153,240.8,81.40736
154,56.0,69.644394
155,71.0,71.58764
156,160.6,162.7479
157,87.7,48.541046
158,59.6,54.225384
159,55.9,52.709602
160,0.0,10.250469
161,57.8,58.646667
162,57.0,55.327824
163,42.9,48.59233
164,36.0,48.806454
165,25.0,29.255316
166,41.9,39.1923
167,39.5,36.168407
168,61.1,96.8221
169,48.5,54.982124
170,71.6,84.40788
171,38.1,40.318264
172,43.6,46.943512
173,52.0,59.51337
174,69.7,71.65772
175,71.0,60.695827
176,220.1,139.24022
177,0.0,13.2597685
178,48.9,42.245865
179,68.4,73.782364
180,83.6,94.75389
181,65.8,51.95254
182,41.2,50.191288
183,46.2,61.477272
184,26.9,35.171074
185,41.4,41.31447
186,41.6,55.249645
187,47.8,49.458046
188,93.4,68.03906
189,82.6,81.84511
190,29.2,33.15547
191,47.9,31.174238
192,0.0,1.7286597
193,101.7,104.41027
194,0.0,2.2965946
195,60.0,54.93549
196,50.0,55.559303
197,71.9,49.998287
198,35.6,42.21167
199,106.2,95.34624
200,59.4,52.930256
201,38.5,15.388759
202,33.3,40.954723
203,41.5,58.156334
204,0.0,17.552837
205,113.2,83.39362
206,67.2,61.04544
207,103.2,76.28483
208,37.4,42.76351
209,34.0,41.778423
210,53.1,48.66404
211,37.7,47.06546
212,0.0,43.48344
213,70.4,108.68857
214,0.0,229.80939
215,40.1,44.466827
216,0.0,42.429226
217,0.0,7.9377747
218,79.6,80.971085
219,69.6,69.42996
220,45.0,60.29904
221,42.4,50.982643
222,68.0,80.20069
223,54.9,55.177956
224,0.0,21.275608
225,36.4,41.621452
226,57.1,58.063763
227,72.0,82.6331
228,61.9,39.992985
229,60.2,62.63088
230,0.0,4.228598
231,0.0,0.25646052
232,46.3,57.928436
233,48.9,54.5927
234,526.0,426.34796
235,55.5,57.896343
236,86.0,69.24259
237,36.9,29.386555
238,78.6,89.93652
239,70.9,66.27721
240,38.8,48.612526
241,228.3,191.97939
242,54.2,66.775
243,42.3,43.00715
244,40.6,46.08437
245,50.2,25.341652
246,39.0,35.066223
247,45.5,48.94019
248,44.9,51.09131
249,46.9,42.832684
250,81.3,76.77261
251,79.4,71.09827
252,68.0,63.8384
253,44.5,47.229366
254,0.0,66.30919
255,35.4,44.375793
256,39.2,26.212515
257,39.1,39.726795
258,71.2,63.963238
259,38.3,38.384617
260,50.7,55.487663
