,Origin,Predict
0,0.0,0.85702413
1,0.0,28.772846
2,0.0,13.701116
3,230.0,56.778305
4,0.0,1.8998861
5,0.0,12.019679
6,0.0,16.246843
7,2040.0,1548.8761
8,0.0,0.30108318
9,0.0,6.9393544
10,638.0,547.7019
11,0.0,24.690678
12,590.0,799.8272
13,0.0,5.0021706
14,0.0,14.184121
15,1180.0,307.63678
16,240.0,1318.2468
17,0.0,1.7830734
18,0.0,7.8805847
19,2417.0,2032.0957
20,3321.0,2862.6472
21,2102.0,2563.9175
22,0.0,2.7226846
23,3347.0,2475.1287
24,0.0,3.1527822
25,0.0,5.0090446
26,375.0,305.28568
27,0.0,1419.9971
28,1246.0,1161.6775
29,550.0,538.1848
30,0.0,0.44117144
31,515.0,344.8404
32,0.0,4.646188
33,1026.0,1749.8828
34,1354.0,1169.5806
35,2002.0,1085.7441
36,0.0,3.9841669
37,0.0,8.806474
38,4376.0,3885.446
39,1072.0,2403.0337
40,2428.0,4916.2915
41,3223.0,1166.361
42,0.0,1126.9019
43,0.0,56.31277
44,1351.0,1906.2554
45,1128.0,1046.203
46,3.0,37.013855
47,0.0,12.736165
48,0.0,8.851509
49,4415.0,3203.6414
50,0.0,15.562809
51,0.0,112.20187
52,941.0,1449.9845
53,1814.0,1735.2543
54,0.0,19.566631
55,0.0,19.205465
56,444.0,345.09906
57,0.0,185.70412
58,80.0,35.2153
59,0.0,8.1498575
60,0.0,0.20969789
61,0.0,2.4488444
62,0.0,5.9642763
63,0.0,8.520395
64,0.0,13.662101
65,0.0,28.9821
66,3223.0,2253.597
67,0.0,197.35121
68,0.0,3.7446556
69,0.0,5.760568
70,987.0,1919.8046
71,0.0,11.480424
72,0.0,18.638172
73,0.0,2.600229
74,1928.0,1959.8342
75,0.0,14.173094
76,100.0,505.26764
77,0.0,0.7183169
78,0.0,13.600761
79,0.0,6.7380047
80,212.0,314.94513
81,0.0,2.8397405
82,0.0,22.166964
83,0.0,238.58109
84,0.0,10.418125
85,0.0,3.5374403
86,0.0,4.9991083
87,0.0,29.173618
88,300.0,601.28204
89,0.0,2.7874634
90,0.0,6.4926176
91,1639.0,1904.9271
92,2194.0,3032.698
93,0.0,3.1971092
94,2460.0,1283.9159
95,3424.0,3460.2703
96,0.0,27.004213
97,0.0,10.772043
98,1131.0,981.54443
99,0.0,13.43837
100,1382.0,1989.0984
101,1008.0,913.9027
102,0.0,266.46014
103,0.0,12.764562
104,1837.0,2496.994
105,50.0,93.60622
106,0.0,3.7184472
107,0.0,25.09966
108,0.0,0.5018122
109,0.0,0.54586005
110,0.0,10.700975
111,0.0,14.555673
112,0.0,29.184452
113,1683.0,2234.929
114,1177.0,1713.4247
115,900.0,1205.6727
116,2329.0,2116.9583
117,0.0,10.552735
118,0.0,0.80842984
119,140.0,26.336447
120,75.0,302.1874
121,1177.0,901.6928
122,0.0,15.742549
123,20.0,24.318796
124,0.0,7.890821
125,0.0,162.33476
126,2223.0,3173.6467
127,0.0,3589.4065
128,60.0,31.402378
