,Origin,Predict
152,27.1,20.624945
153,105.0,109.49381
154,50.0,75.84233
155,74.6,78.22301
156,69.1,21.890505
157,18.4,32.66301
158,78.8,75.45655
159,33.3,28.890854
160,45.6,30.162945
161,41.1,34.92051
162,67.2,73.73597
163,22.3,32.07042
164,36.5,30.032463
165,23.7,11.842285
166,50.0,24.549625
167,55.2,38.943115
168,0.0,0.81121516
169,41.2,36.34714
170,31.2,32.081
171,0.0,0.66143775
172,90.0,91.78587
173,0.0,12.92872
174,0.0,6.624436
175,32.2,31.712658
176,52.1,46.92171
177,50.1,64.15528
178,0.0,6.3389645
179,55.6,39.191257
180,95.0,97.76563
181,85.0,93.10436
182,77.7,77.32231
183,70.0,99.09492
184,35.6,26.565548
185,86.8,93.7351
186,49.7,61.081707
187,62.0,87.70709
188,31.2,30.07092
189,42.3,27.595995
190,48.5,53.00033
191,95.8,87.979385
192,28.5,38.986332
193,70.0,45.894253
194,0.0,0.35422638
195,56.5,39.79806
196,65.0,44.44452
197,0.0,1.5181106
198,0.0,23.12659
199,40.0,48.95427
200,63.1,58.107403
201,0.0,3.6245182
202,30.3,26.108627
203,69.1,16.645744
204,0.0,44.990105
205,36.3,38.796375
206,82.8,58.573505
207,40.3,29.990168
208,0.0,6.558924
209,42.9,43.09425
210,69.1,51.49531
211,37.0,48.51805
212,62.9,46.540695
213,0.0,5.400915
214,70.2,71.14923
215,76.0,70.472664
216,26.7,22.428043
217,31.7,33.818428
218,40.0,39.369427
219,73.4,81.045525
220,36.1,14.981465
221,20.3,25.491728
222,21.8,25.55283
223,0.0,9.965215
224,126.2,118.84552
225,43.1,51.747883
226,0.0,67.95005
227,83.9,87.63136
228,87.5,98.056145
229,0.0,5.4083514
230,33.0,55.665077
231,0.0,3.3594441
232,44.0,44.844524
233,0.0,12.303973
234,22.5,26.082159
235,42.8,21.387093
236,50.1,62.210407
237,80.5,92.31764
238,0.0,6.0539947
239,0.0,6.357618
240,25.0,25.679918
241,0.0,3.7984264
242,85.8,67.77478
243,136.0,110.10443
244,63.5,76.17404
245,77.2,66.07514
246,0.0,1.0604748
247,68.3,62.775543
248,40.0,42.598804
249,69.8,69.7293
250,80.0,88.026794
251,82.0,81.67317
252,69.6,69.841255
253,0.0,1.4167945
254,45.0,38.05009
255,40.8,50.004883
256,0.0,52.60084
257,0.0,6.443784
258,0.0,59.261784
259,18.0,15.372874
260,15.0,20.895426
261,50.0,56.75852
262,0.0,0.4506866
263,42.3,36.293907
264,20.0,20.50302
265,55.0,63.567192
266,50.3,59.07136
