,Origin,Predict
0,57.6,59.972797
1,0.0,1.0635384
2,64.9,60.252026
3,52.4,53.622437
4,52.9,52.457397
5,51.0,52.380024
6,55.7,57.30795
7,55.8,57.542088
8,0.0,1.726857
9,48.7,50.31493
10,44.9,41.04489
11,39.6,46.747154
12,50.1,50.0804
13,48.2,48.6139
14,47.6,49.025745
15,0.0,0.9597039
16,53.9,53.68256
17,43.2,44.859493
18,44.8,44.14921
19,48.9,47.59719
20,50.5,52.71619
21,57.1,53.13136
22,0.0,3.5107515
23,60.0,53.424225
24,50.7,52.9154
25,51.3,53.311256
26,52.7,50.28693
27,48.0,57.081993
28,60.7,58.888783
29,0.0,4.9340496
