,Origin,Predict
112,34.3,23.500843
113,63.9,72.55833
114,41.8,38.27254
115,44.8,45.39874
116,71.2,48.190025
117,51.5,49.27356
118,67.3,59.364223
119,159.7,153.72435
120,0.0,3.3835094
121,0.0,1.2440459
122,0.0,7.9980073
123,37.2,35.214592
124,0.0,1.5006152
125,54.9,49.557575
126,104.3,92.15213
127,57.4,53.28265
128,50.4,46.38754
129,65.3,76.052475
130,35.1,40.514523
131,46.9,58.87827
132,77.8,74.812675
133,32.7,33.729343
134,72.1,71.4167
135,0.0,12.514644
136,58.0,56.077927
137,78.6,90.38045
138,35.1,26.022566
139,79.1,83.44619
140,43.4,50.688637
141,0.0,4.9314513
142,40.5,41.037014
143,0.0,6.3775463
144,67.5,69.41686
145,0.0,1.9338171
146,138.0,109.56382
147,54.3,57.948982
148,66.4,62.48053
149,86.5,101.44836
150,70.3,71.47365
151,43.6,39.882908
152,53.4,46.868168
153,41.3,40.07132
154,31.8,38.315327
155,40.3,36.71489
156,86.3,87.306435
157,64.8,58.404427
158,45.4,41.490208
159,62.7,58.65819
160,56.0,54.53102
161,61.0,64.23952
162,34.9,40.342983
163,50.9,55.503395
164,53.8,44.62556
165,110.6,115.21045
166,59.4,71.19435
167,113.9,101.53032
168,38.4,38.288734
169,56.6,55.507595
170,0.0,1.9867995
171,98.3,98.43341
172,54.3,46.955826
173,51.6,46.53568
174,0.0,0.5521745
175,39.5,41.414173
176,65.8,62.263203
177,55.6,69.02214
178,26.2,34.22438
179,37.9,14.237994
180,33.3,21.175898
181,53.2,66.27735
182,44.1,40.614204
183,0.0,0.24929298
184,66.7,69.206604
185,43.7,45.467815
186,39.2,37.980656
187,29.2,28.371527
188,56.7,59.901737
189,29.0,31.553093
190,79.0,86.97709
191,0.0,0.26253873
192,0.0,3.9588819
193,46.9,65.06462
194,63.9,60.059887
195,0.0,2.296572
196,35.6,32.424114
197,61.9,55.5906
198,35.0,37.04586
199,93.9,81.54766
200,0.0,6.0068593
201,47.5,45.70619
202,43.2,46.021976
203,36.5,32.694733
204,54.9,61.41586
205,44.0,45.8442
206,74.4,81.01564
207,38.4,43.250828
208,40.6,34.94958
209,0.0,8.349641
210,0.0,4.875051
211,0.0,0.8260744
212,62.3,64.83204
213,64.1,74.89203
214,59.8,56.1239
215,59.8,63.262688
216,71.1,59.945164
217,0.0,2.3008792
218,81.1,60.948593
219,40.9,45.70525
220,52.7,49.540333
221,64.4,60.94197
222,0.0,2.8750434
223,0.0,11.174887
224,37.8,38.573254
225,0.0,8.31634
226,62.3,58.206314
227,63.5,61.482613
228,0.0,13.181957
229,0.0,6.9328794
230,49.5,47.31201
231,45.9,38.26656
232,31.7,17.243866
233,73.8,67.75261
234,62.8,65.32
235,0.0,8.436547
236,0.0,11.700227
237,74.8,80.98612
238,40.5,47.32936
239,55.3,50.741108
240,54.4,62.229336
241,49.5,45.21504
242,0.0,0.85278267
243,42.9,46.66273
244,56.7,55.354767
245,46.4,47.619995
246,84.4,81.61433
247,38.6,34.212154
248,46.1,40.936893
249,37.9,31.633108
250,50.8,52.372192
251,32.2,29.315565
252,0.0,2.8227155
253,77.8,74.920616
254,66.3,63.89903
255,55.6,64.419205
256,72.4,83.880646
257,62.0,66.65964
258,86.4,96.07228
259,55.5,50.62729
260,48.9,53.705425
