,Origin,Predict
0,1426.0,747.4939
1,1225.0,920.6388
2,439.0,460.97723
3,132.0,87.68252
4,20.0,92.96771
5,1525.0,1756.7775
6,685.0,177.70341
7,0.0,62.373306
8,1181.0,1274.2291
9,85.0,131.8537
10,344.0,113.28829
11,0.0,17.041441
12,705.0,1370.9484
13,0.0,57.744114
14,2605.0,2133.8623
15,355.0,72.5338
16,1248.0,1103.5116
17,1087.0,2094.6355
18,0.0,78.95566
19,163.0,37.816227
20,524.0,661.8914
21,129.0,192.56927
22,1392.0,1955.3259
23,0.0,20.504787
24,0.0,91.80999
25,238.0,441.29898
26,1722.0,2248.5796
27,0.0,172.54662
28,45.0,45.003483
29,0.0,58.24213
30,320.0,527.9762
31,1020.0,945.9755
32,0.0,2.3366177
33,648.0,1060.1481
34,1711.0,2046.365
35,357.0,1181.4854
36,652.0,712.981
37,0.0,100.117294
38,2606.0,1750.454
39,0.0,53.886513
40,0.0,5.562502
41,655.0,1232.6018
42,1003.0,675.9001
43,0.0,70.10065
44,709.0,729.0734
45,21.0,104.8775
46,736.0,1622.0613
47,732.0,1235.7887
48,0.0,61.641422
49,0.0,6.7263713
50,599.0,941.7861
51,567.0,482.58218
52,440.0,315.20346
53,0.0,24.606876
54,342.0,57.566147
55,927.0,1389.8834
56,1092.0,2318.9849
57,60.0,48.093662
58,514.0,680.4361
59,140.0,119.42043
60,0.0,10.202439
61,839.0,1174.5217
62,76.0,60.7318
63,294.0,65.66222
64,1838.0,2382.9033
65,192.0,78.2204
66,506.0,73.88691
67,300.0,399.63663
68,1386.0,1840.0868
69,669.0,2032.3617
70,255.0,481.84027
71,2323.0,2535.6924
72,616.0,395.81433
73,0.0,17.266953
74,1162.0,1022.4644
75,2433.0,1404.2145
76,1150.0,1651.7413
77,160.0,603.6858
78,386.0,606.8763
79,2014.0,2092.8027
80,373.0,160.85257
81,625.0,454.47537
82,2480.0,2214.0278
83,671.0,1228.6278
84,0.0,11.114112
85,545.0,249.36821
86,118.0,240.04037
87,557.0,791.1708
88,2746.0,2595.046
89,387.0,204.44998
90,906.0,1139.3213
91,194.0,390.09818
92,275.0,731.7451
93,3823.0,3094.304
94,1098.0,1308.491
95,0.0,20.361443
96,0.0,41.212784
97,901.0,2257.9685
98,408.0,507.10257
99,1883.0,1472.1863
100,656.0,776.72815
101,96.0,113.441795
102,1978.0,1721.0045
103,1543.0,1159.3306
104,1253.0,1022.04816
105,1227.0,787.2156
106,2406.0,1286.9434
107,0.0,106.78046
108,124.0,84.90931
109,760.0,848.5451
110,0.0,40.664703
111,208.0,69.48495
112,196.0,124.92945
113,3027.0,1391.512
114,1609.0,2494.3088
115,1276.0,1078.6869
116,1618.0,2042.5231
117,1003.0,865.9342
118,142.0,388.129
119,910.0,2048.1409
120,1556.0,2062.1917
121,87.0,147.45422
122,1328.0,2493.597
123,823.0,660.34186
124,237.0,836.8121
125,1056.0,1875.1458
126,1646.0,1699.6652
127,2613.0,1673.3625
128,1301.0,2091.8057
129,0.0,16.481426
130,149.0,68.363075
131,2614.0,3523.0232
132,3476.0,1613.0996
133,60.0,46.974045
134,144.0,206.9593
135,1916.0,1090.9062
136,577.0,398.07925
137,1069.0,1052.0297
138,0.0,26.102364
139,0.0,7.075026
140,665.0,569.66644
141,9.0,30.157495
142,465.0,991.7374
143,959.0,1950.4861
144,4338.0,1651.047
145,0.0,483.73114
146,201.0,246.62012
147,670.0,1134.8446
148,147.0,45.251873
149,2677.0,1600.3519
150,0.0,393.8374
151,1181.0,1228.4465
152,0.0,279.70276
153,245.0,174.94008
154,28.0,24.326471
155,2737.0,2362.5452
156,1013.0,940.6333
157,158.0,22.223354
158,2660.0,2219.389
159,871.0,992.64996
160,0.0,22.129942
161,1127.0,1416.1782
162,1563.0,1715.8052
163,120.0,0.24057797
164,2893.0,3439.2058
165,0.0,17.080223
166,542.0,1239.7355
167,333.0,233.05025
168,2284.0,2339.6985
169,321.0,180.1445
170,2080.0,1527.6493
171,2390.0,2130.6177
172,0.0,99.72976
173,0.0,49.903374
174,0.0,27.601166
175,0.0,127.76765
176,340.0,135.59355
177,1118.0,1143.0101
178,242.0,388.92142
179,1287.0,956.1337
180,318.0,14.603639
181,0.0,1.3569535
182,926.0,807.1726
183,60.0,72.55013
184,0.0,686.25616
185,230.0,37.02802
186,653.0,921.1929
187,27.0,5.8661766
188,1727.0,1142.511
189,222.0,80.21689
190,808.0,1372.2148
191,0.0,886.36115
192,1640.0,2153.1763
193,0.0,111.183266
194,287.0,23.179443
195,61.0,6.094956
196,734.0,1116.7153
197,1058.0,660.09106
198,122.0,430.9598
199,1908.0,2876.6152
200,60.0,127.20998
201,0.0,30.219011
202,0.0,1849.6667
203,2843.0,1996.044
204,210.0,1358.2406
205,0.0,68.42018
206,633.0,1236.8156
207,2247.0,1075.3914
208,654.0,528.43866
209,339.0,711.8682
210,1707.0,2240.7256
211,0.0,31.66566
212,136.0,229.18814
213,1230.0,2006.0652
214,35.0,4.07603
215,0.0,9.726353
216,20.0,22.323502
217,0.0,21.321436
218,3542.0,3038.2268
219,922.0,1296.5793
220,289.0,429.93088
221,260.0,714.2367
222,129.0,49.33672
223,0.0,17.859232
224,1505.0,1552.9392
225,1928.0,1026.0162
226,316.0,368.7689
227,1755.0,1974.2615
228,0.0,86.325134
229,0.0,233.11992
