,Origin,Predict
223,0.0,13.458093
224,30.0,69.22536
225,0.0,1.868243
226,360.0,358.09238
227,30.0,9.9832535
228,0.0,15.374234
229,0.0,34.476383
230,0.0,11.134163
231,0.0,18.85225
232,0.0,28.972172
233,0.0,12.477551
234,180.0,176.76193
235,570.0,555.08716
236,0.0,128.12962
237,413.0,35.018044
238,90.0,82.72168
239,30.0,3.0586758
240,0.0,36.478863
241,150.0,18.059982
242,0.0,5.6267614
243,240.0,264.14746
244,180.0,177.8973
245,90.0,148.84692
246,300.0,356.38895
247,60.0,15.445121
248,0.0,6.9167566
249,390.0,510.70132
250,90.0,30.111082
251,90.0,103.73241
252,120.0,92.027016
253,0.0,0.32850963
254,150.0,66.851234
255,90.0,125.17131
256,0.0,11.014095
257,180.0,65.11107
258,0.0,15.952495
259,120.0,94.963646
260,60.0,36.044395
261,0.0,1.5654818
262,90.0,150.8433
263,210.0,265.9486
264,30.0,26.191452
265,210.0,225.73091
266,150.0,337.94907
