,Origin,Predict
0,28.0,32.798244
1,60.0,58.600822
2,23.3,24.132177
3,23.6,27.929073
4,27.0,20.68955
5,50.0,45.006264
6,26.0,25.465628
7,25.0,24.476719
8,38.0,25.499256
9,10.9,7.7680774
10,19.0,17.522808
11,23.0,17.052486
12,83.0,81.48382
13,0.0,2.2999153
14,0.0,5.9702644
15,19.4,18.448202
16,15.7,18.12931
17,37.0,38.677525
18,41.1,30.896631
19,30.0,36.09896
20,0.0,5.004165
21,20.0,20.86291
22,38.0,25.2499
23,16.3,12.111323
24,14.0,17.171406
25,24.0,18.178919
26,31.0,35.304543
27,40.0,40.582657
28,0.0,2.9631848
29,45.0,42.69518
30,14.6,14.985426
31,47.0,44.44616
32,0.0,1.270219
33,10.0,2.1012492
34,73.0,64.98448
35,0.0,17.94171
36,15.8,17.6108
37,85.0,57.663433
38,7.0,4.2673426
39,20.0,22.76038
40,44.0,37.44631
41,0.0,2.951102
42,90.0,91.27701
43,57.0,54.326324
44,13.0,12.167842
45,29.4,29.555742
46,16.0,13.137177
47,24.0,30.34034
48,28.0,27.957642
49,20.0,16.271025
50,16.0,14.369378
51,0.0,2.8065958
52,24.0,25.441912
53,0.0,3.7594855
54,0.0,0.22305666
55,18.5,18.909811
56,17.4,24.497885
57,38.0,27.443932
58,30.2,34.00187
59,42.0,38.28322
60,0.0,7.5667744
61,22.0,21.54848
62,19.0,16.141457
63,26.0,18.726252
64,34.0,31.807932
65,34.0,31.683176
66,26.0,31.230295
67,20.0,28.3559
68,29.3,23.684317
69,25.0,21.90959
70,26.0,27.530733
71,27.5,32.052193
72,35.0,52.589638
73,0.0,5.658275
74,0.0,5.730019
75,18.1,17.836334
76,19.2,24.843174
77,95.0,93.25502
78,17.0,15.453753
79,26.8,22.913452
80,0.0,2.5132513
81,27.0,30.560102
82,100.0,102.49746
83,18.0,18.153414
84,31.0,25.797861
85,0.0,0.23692864
86,14.0,7.0247173
87,0.0,0.29670197
88,33.4,59.667515
89,32.0,36.00056
90,11.1,16.385773
91,23.0,23.436878
92,21.4,20.191206
93,0.0,3.758923
94,29.1,32.0941
95,70.0,70.336815
96,49.0,45.226433
97,31.0,30.148344
98,19.0,21.421926
99,0.0,1.0110905
100,22.0,26.055819
101,15.7,21.176502
102,38.0,35.765137
103,30.0,28.87005
104,0.0,1.1353936
105,16.0,22.46293
106,25.6,25.765852
107,48.0,57.214687
108,15.0,18.477488
109,33.0,34.72067
110,16.0,20.415083
111,22.7,25.570328
112,12.0,10.991805
113,14.0,14.145152
114,17.0,20.085722
115,20.0,17.400074
116,15.0,14.753879
117,7.4,6.1424847
118,25.0,22.845314
119,10.1,6.6332717
120,48.0,46.851067
121,0.0,2.9758093
122,35.0,33.327003
123,44.2,26.738073
124,0.0,4.1892323
125,12.2,4.6334286
126,0.0,0.1900675
127,0.0,8.880493
128,9.5,13.129791
129,57.0,50.794212
130,0.0,6.5119176
131,46.0,30.557394
132,22.0,16.845892
133,25.0,24.277542
134,16.9,24.577597
135,100.0,97.68788
136,15.0,10.748856
137,27.9,36.40547
138,19.0,20.048378
139,33.0,24.558168
140,0.0,2.0392528
141,38.0,46.594044
142,24.0,19.263912
143,34.8,30.487093
144,0.0,4.7705016
145,23.0,21.157822
146,13.8,13.654669
147,40.0,42.20835
148,21.0,10.516867
149,26.0,32.81515
150,40.0,34.549644
151,13.4,18.195194
152,37.7,35.673306
153,18.2,19.7563
154,17.5,8.635696
155,27.0,28.80989
156,20.8,10.955174
157,35.0,40.871708
158,13.0,11.022598
159,18.0,18.070683
160,85.0,70.28498
161,30.5,21.816685
162,25.0,13.101059
163,21.0,23.359852
164,23.0,16.11875
165,0.0,21.292402
166,25.0,30.59503
167,0.0,1.3757449
168,25.0,25.239285
169,20.0,19.301596
170,27.0,25.298027
171,10.5,10.825206
172,22.8,31.176027
173,0.0,17.25418
174,39.0,41.876976
175,22.0,23.912148
176,20.1,21.516117
177,65.4,64.04292
178,0.0,4.678535
179,75.0,69.841545
180,21.0,21.258547
181,18.0,22.49725
182,26.0,24.46524
183,32.1,25.698217
184,44.0,42.150837
185,40.0,34.34691
186,17.8,22.26134
187,38.0,39.16744
188,18.0,21.045948
189,42.0,41.105198
190,23.8,16.621132
191,42.0,45.289314
192,22.0,23.212337
193,0.0,10.238522
194,19.0,17.779135
195,0.0,1.6314138
196,22.0,17.99823
197,50.0,26.15594
198,27.0,24.245691
199,16.0,17.68999
200,24.0,20.791817
201,0.0,4.0931487
202,11.2,10.533612
203,34.1,36.637806
204,34.6,38.046963
205,0.0,8.571779
206,43.0,43.385136
207,23.0,12.23217
208,15.0,12.922345
209,28.0,32.105785
210,23.9,24.21038
211,0.0,9.721565
212,18.2,25.546417
213,19.0,15.638325
214,13.6,18.65397
215,46.0,28.514263
216,21.2,19.146992
217,10.3,13.211079
218,0.0,2.523649
219,60.0,48.7224
220,64.0,63.575684
221,14.0,9.341139
222,0.0,1.1481967
223,16.8,27.587688
224,25.6,26.639515
225,23.0,19.064981
226,26.0,29.391478
227,0.0,0.30945265
228,19.0,20.334757
229,0.0,4.71461
230,95.0,85.763405
231,28.0,21.02315
232,24.0,26.409931
233,43.0,39.546215
234,0.0,4.9410973
235,18.0,17.614538
236,0.0,0.75193506
237,32.0,30.277765
238,28.4,36.28741
239,22.1,23.250828
240,24.0,20.79466
241,53.0,54.76351
242,28.0,22.724548
243,15.0,16.789217
244,14.0,12.526928
245,19.8,22.848845
246,20.0,19.62079
247,0.0,15.670047
248,27.0,25.412682
249,16.5,19.180017
250,27.6,27.079704
251,38.0,24.692806
252,0.0,3.9413385
253,18.3,23.154045
254,52.0,46.34123
255,27.2,30.122583
256,78.0,56.819126
257,18.0,19.326647
258,88.0,90.88427
259,25.0,24.331161
260,26.6,29.316374
