,Origin,Predict
161,0.0,0.40350747
162,48.0,6.691094
163,0.0,7.3528724
164,0.0,1.5197628
165,0.0,23.305632
166,12.0,13.70529
167,0.0,3.2430725
168,74.0,3.5991764
169,0.0,3.7125437
170,0.0,0.95559525
171,167.0,43.299175
172,0.0,1.384016
173,0.0,15.123872
174,0.0,5.452262
175,0.0,11.138559
176,0.0,0.5647793
177,81.0,58.171017
178,0.0,3.6558852
179,0.0,20.332579
180,0.0,93.19303
181,0.0,3.4403868
182,0.0,2.0142887
183,0.0,65.729645
184,58.0,20.167795
185,0.0,21.551641
186,0.0,3.4762056
187,0.0,31.59248
188,0.0,2.1885111
189,45.0,1.7317835
190,62.0,16.90895
191,46.0,94.45759
192,0.0,6.30367
193,0.0,12.109145
194,60.0,12.6987095
195,0.0,0.9805474
196,60.0,65.79872
197,0.0,1.2219882
198,20.0,1.6852394
199,78.0,67.41179
200,0.0,0.17940103
201,15.0,89.988594
202,0.0,2.9901054
203,72.0,39.47817
204,0.0,0.35697624
205,0.0,3.635694
206,0.0,8.245977
207,90.0,0.27816534
208,54.0,1.5715581
209,0.0,2.9608274
210,0.0,50.02872
211,0.0,2.0749116
212,48.0,39.30415
213,0.0,5.165943
214,0.0,2.997379
215,7.0,0.61120665
216,44.0,4.157467
217,0.0,0.7538787
218,40.0,24.061005
219,60.0,56.890427
220,0.0,0.47986412
221,15.0,36.693054
222,12.0,1.3820025
223,36.0,7.468168
224,0.0,5.1503453
225,0.0,10.247957
226,0.0,1.6070621
227,0.0,2.6948063
228,0.0,0.583195
229,0.0,10.097781
230,0.0,0.14034356
231,0.0,5.477885
232,0.0,5.852457
233,48.0,4.2582808
234,0.0,3.8769872
235,22.0,26.583563
236,36.0,41.364693
237,0.0,1.8170938
238,24.0,3.6226819
239,0.0,19.435266
240,0.0,4.4593983
241,40.0,11.818469
242,8.0,72.98468
243,142.0,85.57528
244,48.0,54.531136
245,0.0,1.848899
246,42.0,43.137886
247,0.0,0.5052173
248,0.0,1.0922618
249,0.0,0.6979998
250,41.0,0.56473905
251,0.0,15.503413
252,0.0,1.0156802
253,54.0,74.44607
254,0.0,4.1775174
255,0.0,3.7562528
256,0.0,0.01008222
257,0.0,15.003904
258,138.0,86.67068
259,60.0,2.926872
260,0.0,0.9004189
261,0.0,0.8751152
262,90.0,73.949036
263,0.0,1.1795729
264,0.0,3.0922737
265,0.0,0.68050665
266,0.0,25.67837
