,Origin,Predict
206,27.0,25.293951
207,33.0,33.421196
208,19.8,20.00216
209,25.4,23.998663
210,25.0,23.26701
211,25.4,26.021305
212,21.9,21.091114
213,22.8,22.663225
214,28.0,26.471912
215,20.0,19.104128
216,24.6,25.120695
217,30.0,31.525555
218,22.3,24.572205
219,22.7,9.730661
220,25.0,19.026318
221,24.0,15.76026
222,22.0,20.739315
223,27.6,21.300787
224,0.0,0.90143704
225,25.0,22.749926
226,0.0,4.018642
227,23.0,24.556162
228,26.0,28.749905
229,22.0,23.978077
230,27.0,27.14531
231,18.4,16.156364
232,32.0,31.690119
233,0.0,0.9503984
234,0.0,4.1345286
235,18.0,19.65383
236,0.0,1.259515
237,28.6,23.983608
238,27.1,25.664299
239,15.4,13.95274
240,22.1,24.060522
241,21.1,19.465883
242,30.0,31.10003
243,12.8,10.387423
244,24.0,23.601206
245,25.6,25.70496
246,18.0,19.775396
247,30.0,26.526266
248,20.7,18.538357
249,0.0,23.705326
250,18.1,18.259697
251,19.0,16.52082
252,15.6,15.890298
253,24.7,21.824394
254,21.6,17.449522
255,26.0,25.771591
256,16.0,21.655775
257,20.0,23.388105
258,12.3,11.412397
259,24.2,25.24533
260,0.0,6.491244
261,12.2,13.852126
262,21.0,22.55319
263,0.0,0.6954728
264,0.0,4.3534355
265,17.0,14.633187
266,18.3,24.06858
