,Origin,Predict
120,138.1,144.66449
121,0.0,104.58184
122,0.0,43.287964
123,117.3,109.27362
124,92.7,95.59402
125,68.7,61.617573
126,60.0,70.082825
127,0.0,23.015205
128,103.9,111.674515
129,0.0,3.217545
130,470.8,460.86884
131,51.0,73.06889
132,380.1,520.87823
133,111.5,107.89328
134,0.0,23.10603
135,0.0,201.68155
136,95.2,75.83704
137,421.7,377.47382
138,90.8,84.92071
139,234.0,207.51978
140,56.8,51.916035
141,73.8,67.48512
142,230.0,234.99066
143,74.2,69.93675
144,153.8,138.40535
145,87.9,84.40422
146,369.6,348.31454
147,265.7,213.6398
148,0.0,3.2338288
149,64.9,59.714607
150,77.7,109.28792
151,263.1,257.15958
152,71.4,20.248596
153,98.9,87.970215
154,121.6,102.29888
155,0.0,41.578754
156,76.4,93.476715
157,0.0,2.6281095
158,70.9,68.82262
159,103.7,71.335815
160,270.7,301.19675
161,0.0,12.107909
162,110.7,61.141827
163,389.1,325.70105
164,95.4,103.03936
165,73.2,80.36152
166,167.4,169.99438
167,316.0,359.60318
168,168.9,168.63525
169,248.5,154.10416
170,100.1,87.733696
171,321.5,257.94803
172,76.1,87.40632
173,97.8,101.3106
174,394.3,349.45438
175,82.0,70.04024
176,88.8,90.49234
177,135.8,168.97807
178,0.0,6.916361
179,81.6,91.652794
180,92.3,99.929726
181,84.7,43.034824
182,75.0,74.33964
183,250.3,174.9375
184,100.0,106.76097
185,67.4,67.57481
186,146.9,130.50047
187,0.0,13.409626
188,77.1,89.24134
189,131.9,132.3301
190,109.7,90.19656
191,74.6,99.879845
192,0.0,159.84106
193,124.6,135.38774
194,0.0,7.4723897
195,70.0,72.48997
196,43.0,66.46751
197,0.0,11.745766
198,81.8,89.624855
199,114.9,97.638374
200,59.9,69.17713
201,0.0,15.419716
202,101.8,92.25926
203,70.1,57.13713
204,77.3,87.29325
205,126.5,154.44292
206,214.7,138.27065
207,264.8,216.0114
208,193.1,175.68494
209,125.9,125.656166
210,79.9,91.57269
211,72.4,87.1336
212,224.6,219.96062
213,208.8,179.77165
214,0.0,9.879345
215,91.3,104.59998
216,50.5,57.594425
217,75.4,61.517887
218,68.3,71.18265
219,0.0,192.29019
220,0.0,276.565
221,58.8,54.546864
222,77.0,76.31433
223,0.0,1.2269839
224,57.6,58.849854
225,110.9,110.5955
226,0.0,21.489302
227,0.0,7.6184897
228,124.8,97.25103
229,96.8,65.82231
230,91.5,95.89334
231,293.4,693.91437
232,71.7,70.360565
233,501.3,584.68335
234,66.2,64.019
235,0.0,3.2178414
236,161.2,206.74695
237,52.1,64.26122
238,167.2,214.07608
239,549.3,451.24426
240,79.9,97.214005
241,354.6,245.73152
242,165.1,172.96631
243,186.1,196.35886
244,72.4,69.90141
245,61.4,75.06936
246,107.7,150.8697
247,89.6,90.81289
248,118.2,98.46363
249,115.5,101.57976
250,69.4,75.70096
251,52.1,65.00963
252,90.9,123.297935
253,121.7,121.07816
254,81.2,80.899216
255,120.8,111.11832
256,91.3,80.53311
257,65.0,60.21466
258,125.8,109.70451
259,91.9,87.235825
260,91.0,80.536964
261,125.8,96.07311
262,75.1,87.110535
263,69.3,4.187049
264,63.0,48.519974
265,70.5,71.96053
266,0.0,12.258572
