,Origin,Predict
0,0.0,8.342741
1,25.0,15.755345
2,0.0,13.984334
3,0.0,6.0184937
4,60.3,59.41303
5,0.0,6.767587
6,34.7,34.10978
7,0.0,0.69391304
8,10.0,26.592789
9,0.0,0.31692982
10,45.0,44.785187
11,0.0,8.948459
12,0.0,0.85190517
13,0.0,1.3942405
14,22.7,29.848366
15,0.0,1.4729528
16,0.0,2.4247577
17,30.0,39.316204
18,49.0,41.249886
19,53.0,51.585327
20,25.2,32.445934
21,35.0,13.791298
22,33.5,26.319618
23,67.0,70.6245
24,8.0,15.642179
25,63.0,56.223885
26,0.0,10.46144
27,35.0,23.343624
28,0.0,10.459881
29,0.0,0.50274456
30,0.0,6.9903455
31,43.0,31.648464
32,42.5,41.61502
33,36.0,30.339258
34,35.0,31.429825
35,0.0,32.7073
36,52.0,42.09073
37,36.7,39.184113
38,0.0,4.494705
39,0.0,0.663237
40,37.5,37.06458
41,0.0,14.32971
42,0.0,1.8184423
43,56.0,30.869345
44,39.7,44.13066
45,0.0,2.5964017
46,46.0,50.209263
47,26.0,20.765741
48,0.0,1.7443681
49,0.0,5.0924883
50,27.0,28.898893
51,0.0,11.187061
52,48.0,49.648796
53,30.8,60.37084
54,38.0,31.69261
55,0.0,5.7802525
56,27.5,25.497921
57,0.0,3.3844283
58,16.0,18.655933
59,0.0,2.3115242
60,58.0,59.667965
61,0.0,0.20315346
62,0.0,4.320046
63,0.0,5.8876204
64,20.0,27.114363
65,31.5,30.191345
66,61.0,51.252903
67,34.0,40.448322
68,37.8,44.686546
69,64.0,31.353416
70,0.0,8.197791
71,0.0,8.773826
72,0.0,1.5132167
73,31.0,32.3649
74,12.0,9.170117
75,27.0,27.610542
76,0.0,6.4530325
77,31.0,33.103584
78,0.0,1.975908
79,0.0,1.3702513
80,0.0,0.19213523
81,45.0,44.40369
82,25.0,18.968002
83,68.0,52.29117
84,35.8,35.22384
85,0.0,0.29760036
86,0.0,17.044151
87,0.0,1.9520094
88,45.0,35.264297
89,20.0,9.484829
90,0.0,10.351645
91,0.0,5.172852
92,40.0,51.493824
93,0.0,5.7579727
94,26.7,25.071465
95,63.0,66.67905
96,0.0,5.793358
97,0.0,5.8512287
98,21.8,15.790723
99,0.0,1.2731173
100,0.0,0.073620915
101,22.0,19.94052
102,0.0,14.717588
103,0.0,0.67683005
104,0.0,2.8751364
105,39.0,43.427673
106,30.5,28.931175
107,0.0,2.5396535
108,0.0,5.5158644
109,0.0,0.551463
110,0.0,1.2349726
111,0.0,7.848339
112,25.0,27.655346
113,0.0,7.2012687
114,0.0,30.19436
115,27.0,23.987837
116,0.0,8.433399
117,0.0,40.456818
118,0.0,4.9216204
119,0.0,5.69499
120,0.0,0.8933628
121,0.0,2.2155757
122,35.2,39.49439
123,20.0,13.907903
124,30.2,33.855705
125,0.0,4.3798885
126,22.0,19.854836
127,0.0,0.7282106
128,15.0,21.806879
129,50.0,34.815407
130,0.0,11.983436
131,0.0,0.69069725
132,53.0,51.442413
133,0.0,0.7563629
134,0.0,0.5129477
135,0.0,2.2521806
136,0.0,2.1340148
137,0.0,6.946911
138,0.0,3.501625
139,0.0,1.4508923
140,26.0,21.714642
141,0.0,2.6913972
142,54.0,56.955097
143,28.0,18.62874
144,0.0,15.450856
145,23.5,24.63702
146,50.0,41.838898
147,35.0,37.459854
148,44.0,38.010838
149,0.0,0.80046827
150,0.0,4.309126
151,59.0,31.057928
152,0.0,8.233181
153,38.0,22.033302
154,0.0,6.4927006
155,0.0,3.9281065
156,0.0,1.9028742
157,43.4,68.81776
158,4.0,4.8692956
159,0.0,7.002191
160,29.2,26.412651
161,37.0,26.818235
162,0.0,0.22431444
163,47.0,36.463196
164,32.0,24.474798
165,0.0,4.0469546
166,0.0,2.2475107
167,34.0,22.889698
168,0.0,13.787604
169,48.0,42.30746
170,0.0,0.987453
171,11.0,4.673941
172,0.0,3.2356985
173,41.8,49.44952
174,15.0,11.588893
175,41.0,30.877558
176,23.5,28.349625
177,36.0,30.686691
178,0.0,1.5172746
179,22.0,27.461323
180,58.0,29.636215
181,0.0,4.648155
182,0.0,2.3560631
183,42.0,25.988472
184,38.0,40.77783
185,0.0,1.8186355
186,0.0,10.891221
