,Origin,Predict
122,65.0,69.122284
123,60.0,63.288677
124,80.0,79.34083
125,0.0,2.3216326
126,65.0,65.614944
127,80.0,80.459984
128,65.0,64.28447
129,0.0,1.5410709
130,0.0,5.6025157
131,80.0,78.498474
132,65.0,68.130424
133,0.0,1.2539784
134,65.0,65.72958
135,0.0,1.9340357
136,0.0,1.5048904
137,80.0,78.55098
138,65.0,68.724174
139,0.0,63.20979
140,65.0,65.95266
141,80.0,81.808716
142,60.0,56.864418
143,0.0,2.9843972
144,0.0,1.3364768
145,60.0,71.51639
146,65.0,61.945683
147,65.0,66.57202
148,80.0,78.23449
149,66.7,65.080154
150,0.0,1.7216033
151,0.0,3.3439336
152,0.0,6.219423
153,65.0,63.769825
154,65.0,62.90856
155,65.0,60.711075
156,0.0,0.653939
157,65.0,67.73592
158,65.0,66.05782
159,65.0,65.109085
160,0.0,1.9515812
161,80.0,79.39918
162,80.0,81.79303
163,80.0,81.19634
164,0.0,43.407654
165,65.0,66.40319
166,65.0,65.17206
167,65.0,65.096855
168,65.0,64.94473
169,65.0,65.99072
170,65.0,63.497036
171,65.0,4.409029
172,65.0,66.61157
173,0.0,48.81341
174,65.0,66.08175
175,65.0,65.75241
176,65.0,64.67624
177,65.0,67.046936
178,70.0,62.656223
179,0.0,6.7292595
180,80.0,80.894035
181,65.0,64.98208
182,65.0,65.55602
183,80.0,81.29403
184,80.0,78.036865
185,65.0,50.805412
186,0.0,12.535174
187,65.0,65.9735
188,80.0,82.042465
189,65.0,65.97279
190,80.0,80.65796
191,65.0,67.04894
192,0.0,43.016197
193,80.0,74.91774
194,65.0,65.79456
195,65.0,64.87623
196,65.0,66.17282
197,65.0,65.27356
198,80.0,77.56575
199,65.0,61.109413
200,0.0,3.97077
201,60.0,62.373207
202,65.0,66.71086
203,0.0,46.78585
204,65.0,48.710304
205,65.0,65.16073
206,0.0,1.1754713
207,80.0,78.89499
208,80.0,81.50698
209,65.0,65.96562
210,0.0,60.47022
211,0.0,0.8369608
212,65.0,64.79524
213,65.0,65.08771
214,80.0,73.21179
215,80.0,77.026115
216,80.0,79.88699
217,65.0,67.958786
218,65.0,64.63534
219,65.0,64.68838
220,65.0,67.94464
221,60.0,64.52332
222,65.0,66.51348
223,80.0,73.541084
224,65.0,64.45262
225,65.0,60.881145
226,0.0,4.691902
227,65.0,65.03051
228,65.0,63.080376
229,65.0,67.29008
230,65.0,64.92287
231,65.0,65.385315
232,0.0,0.72428083
233,65.0,65.7078
234,0.0,3.234857
235,80.0,73.26007
236,65.0,65.11253
237,65.0,60.979416
238,65.0,67.08436
239,65.0,65.85369
240,0.0,1.0748945
241,65.0,6.2385235
242,80.0,77.286194
243,65.0,57.62184
244,80.0,83.31671
245,65.0,64.78649
246,65.0,65.5317
247,65.0,65.01165
248,65.0,68.7665
249,65.0,64.031235
250,65.0,28.245876
251,80.0,82.38532
252,65.0,65.14692
253,65.0,67.74921
254,80.0,79.85174
255,65.0,61.96352
256,65.0,66.570625
257,65.0,67.16299
258,0.0,4.5763826
259,0.0,0.45349014
260,80.0,70.100914
261,0.0,66.959465
262,80.0,81.023964
263,65.0,67.174614
264,65.0,63.147762
265,65.0,64.47338
266,80.0,81.72712
