,Origin,Predict
0,305.0,443.20422
1,441.0,540.5939
2,615.0,355.19193
3,0.0,9.199541
4,0.0,5.255725
5,159.0,40.447006
6,75.0,134.47542
7,105.0,167.67159
8,0.0,1.0019547
9,89.0,426.30807
10,98.0,81.939476
11,206.0,146.12352
12,93.0,178.13266
13,209.0,210.51147
14,0.0,26.199747
15,180.0,165.87924
16,20.0,74.4585
17,56.0,107.74648
18,221.0,122.60814
19,91.0,281.93445
20,465.0,254.50534
21,266.0,434.84763
22,125.0,304.92706
23,203.0,306.09796
24,121.0,346.69073
25,407.0,352.8338
26,313.0,313.69733
27,0.0,24.72846
28,0.0,22.982042
29,273.0,137.12033
30,705.0,713.744
31,0.0,179.30664
32,272.0,171.69528
33,218.0,112.912575
34,435.0,405.43588
35,0.0,14.429291
36,0.0,12.353812
37,188.0,214.57892
38,172.0,272.54175
39,0.0,5.354145
40,257.0,216.65292
41,158.0,333.05472
42,481.0,276.45914
43,521.0,199.12985
44,628.0,848.2424
45,361.0,202.2337
46,319.0,395.21527
47,247.0,227.42957
48,236.0,256.9597
49,299.0,375.2002
50,167.0,154.1059
51,0.0,13.715251
52,339.0,283.54315
53,203.0,260.24258
54,0.0,12.066454
55,297.0,410.73987
56,0.0,63.54168
57,211.0,191.88403
58,559.0,723.86444
59,341.0,402.2334
60,41.0,279.23126
61,138.0,203.26321
62,191.0,227.37769
63,97.0,91.94808
64,330.0,203.81624
65,186.0,161.86188
66,245.0,413.39825
67,485.0,446.5313
68,460.0,509.06537
69,669.0,653.86584
70,219.0,221.47168
71,275.0,292.3443
72,249.0,138.58714
73,362.0,390.07938
74,227.0,108.887
75,208.0,240.0243
76,0.0,26.212034
77,161.0,95.57194
78,319.0,124.43805
79,329.0,212.76802
80,90.0,150.08144
81,100.0,236.46886
82,411.0,455.27603
83,367.0,467.77637
84,64.0,157.05058
85,384.0,310.5021
86,0.0,198.25743
87,373.0,580.118
88,181.0,343.20642
89,0.0,13.565592
90,0.0,0.20391145
91,289.0,705.1784
92,347.0,197.48311
93,0.0,67.6388
94,134.0,160.6823
95,418.0,374.22742
96,230.0,48.85226
97,241.0,285.9632
98,346.0,383.5458
99,140.0,300.77084
100,218.0,184.99092
101,255.0,294.07285
102,0.0,244.70508
103,345.0,282.8078
104,342.0,220.65785
105,0.0,6.3795834
106,200.0,61.724262
107,73.0,118.96712
108,85.0,60.311867
109,985.0,293.65536
110,242.0,540.0641
111,136.0,319.28494
112,360.0,246.0422
113,106.0,303.49893
114,287.0,379.47476
115,463.0,581.34186
116,287.0,295.6131
117,339.0,477.68494
118,452.0,12.367049
119,411.0,268.78387
120,0.0,29.215332
121,213.0,73.93516
122,101.0,169.35828
123,123.0,330.1389
124,341.0,230.71107
125,369.0,266.91666
126,400.0,20.716337
127,166.0,215.47166
128,294.0,280.98813
129,57.0,256.89392
130,214.0,269.8132
131,352.0,20.545986
132,175.0,75.60722
133,0.0,56.887173
134,181.0,109.500175
135,301.0,304.24088
136,72.0,75.42645
137,310.0,339.2475
138,113.0,180.37128
139,155.0,343.95023
140,294.0,151.15393
141,425.0,227.60982
142,118.0,250.21828
143,0.0,0.6403507
144,152.0,362.63568
145,171.0,137.3707
146,153.0,240.86589
147,531.0,255.07823
148,368.0,294.3954
149,336.0,305.95776
150,254.0,363.36404
151,0.0,116.33485
152,229.0,315.98138
153,0.0,8.844981
154,115.0,102.05862
155,186.0,208.60887
156,245.0,358.7182
157,481.0,263.03815
158,98.0,299.44788
159,307.0,214.05841
160,496.0,402.54816
161,0.0,67.93355
162,121.0,432.6364
163,286.0,139.25754
164,119.0,131.2537
165,645.0,601.23883
166,212.0,313.1988
167,538.0,262.72183
168,396.0,308.09244
169,140.0,224.37015
170,374.0,529.83685
171,365.0,293.52374
172,0.0,369.5389
173,197.0,365.369
