,Origin,Predict
211,8.0,5.7107277
212,9.0,8.3721075
213,8.0,8.460594
214,8.0,8.0875635
215,8.0,7.806904
216,8.0,8.425202
217,9.0,9.231822
218,0.0,2.8438282
219,8.0,7.837484
220,8.0,7.7890263
221,8.0,8.389114
222,9.0,9.122567
223,8.0,7.9664416
224,0.0,0.17804898
225,9.0,4.61715
226,0.0,0.2708228
227,0.0,8.204726
228,0.0,0.027184876
229,9.0,9.210609
230,0.0,8.72406
231,8.0,7.665814
232,0.0,0.20828012
233,8.0,7.5757174
234,8.0,7.57713
235,0.0,0.0295004
236,8.0,4.310151
237,0.0,2.3305786
238,8.0,8.674833
239,9.0,8.256105
240,8.0,8.212475
241,9.0,7.858754
242,9.0,8.76132
243,9.0,8.974556
244,8.0,7.893112
245,0.0,0.20890148
246,8.0,4.8031855
247,8.0,5.23594
248,9.0,8.958772
249,9.0,8.739403
250,9.0,5.716119
251,8.0,0.11803055
252,9.0,0.58876365
253,0.0,4.980415
254,8.0,8.430601
255,8.0,7.9086266
256,9.0,9.461763
257,8.0,7.388486
258,8.0,8.33881
259,9.0,8.900903
260,0.0,8.876737
261,9.0,9.287435
262,0.0,0.54629767
263,9.0,9.001738
264,8.0,7.9153433
265,8.0,7.8849387
266,0.0,7.635251
