,Origin,Predict
0,12.0,16.218706
1,20.0,20.58742
2,0.0,2.939088
3,25.0,26.700106
4,30.0,25.652866
5,16.0,18.569807
6,0.0,4.438944
7,20.0,12.638238
8,0.0,0.96838534
9,0.0,0.38092816
10,20.0,21.512142
11,0.0,3.7444437
12,0.0,0.18022531
13,0.0,1.5422485
14,30.0,25.21109
15,22.5,22.966703
16,5.0,0.60767466
17,0.0,4.068623
18,0.0,0.42211318
19,25.0,20.610285
20,25.0,22.007305
21,0.0,2.5285413
22,25.0,22.226799
23,20.0,15.540748
24,0.0,0.16345312
25,16.0,10.117365
26,30.0,18.795727
27,20.0,16.67213
28,30.0,22.90858
29,15.0,14.35449
30,15.0,13.281252
31,0.0,8.598199
32,16.0,15.119897
33,25.0,22.879623
34,25.0,23.700134
35,0.0,2.149533
36,0.0,5.953179
37,0.0,6.539194
38,12.0,10.980226
39,25.0,24.662315
40,25.0,26.139206
41,0.0,2.6585944
42,20.0,18.477571
43,25.0,18.225056
44,20.0,19.663816
45,20.0,21.532661
46,25.0,18.722979
47,0.0,1.3933475
48,0.0,6.482248
49,0.0,0.3394601
50,0.0,7.52403
51,0.0,2.0819793
52,16.0,19.842558
53,20.0,22.265291
54,0.0,0.61505115
55,0.0,3.3881948
56,25.0,25.399393
57,0.0,0.7498404
58,35.0,27.05319
59,30.0,28.032307
60,20.0,24.25972
61,20.0,22.348986
62,23.0,21.999222
63,0.0,13.6884985
64,23.0,25.245068
65,25.0,25.98206
66,0.0,7.9584885
67,25.0,21.791618
68,0.0,6.2987227
69,0.0,0.23435119
70,0.0,4.0306683
71,25.0,22.609793
72,20.0,18.748993
73,0.0,2.9130254
74,0.0,4.3807273
75,20.0,18.660618
76,0.0,7.0261273
77,0.0,1.3470865
78,20.0,14.27585
79,30.0,24.355461
80,35.0,37.73196
81,0.0,9.258447
82,0.0,5.450731
83,0.0,2.4379282
84,0.0,9.556487
85,25.0,23.056004
86,0.0,1.4855436
87,24.5,19.479673
88,0.0,6.2808304
89,0.0,3.317084
90,0.0,4.979442
91,0.0,10.278874
92,25.0,25.200699
93,0.0,2.1066797
94,0.0,0.32120442
95,25.0,25.402576
96,25.0,22.627321
97,30.0,27.681845
98,0.0,3.4338803
99,0.0,0.11042659
100,0.0,0.45915782
101,20.0,19.227392
102,10.0,11.786169
103,0.0,3.3961732
104,23.0,19.495691
105,25.0,25.02514
106,25.0,23.293497
107,0.0,2.9237628
108,0.0,1.6508694
109,20.0,18.151714
110,0.0,0.660761
111,20.0,15.445326
112,20.0,22.908009
113,0.0,0.6038989
114,25.0,26.430187
115,0.0,1.1353514
116,20.0,14.369537
117,15.0,12.77496
118,0.0,0.59791404
119,0.0,0.6318281
120,13.5,17.09438
121,0.0,4.070993
122,0.0,0.6410984
123,0.0,10.318228
124,25.0,25.723911
125,0.0,6.9774485
126,12.0,9.0726
127,0.0,1.2476035
128,12.0,13.090284
129,15.0,16.840094
130,25.0,24.787045
131,0.0,2.0089645
132,0.0,1.054851
133,0.0,3.8261206
134,25.0,26.928993
135,30.0,23.19679
136,25.0,17.386637
137,0.0,12.2559395
138,0.0,0.4918674
139,0.0,0.43421617
140,25.0,16.68102
141,0.0,1.2077383
142,22.5,24.168253
143,0.0,1.2090422
144,20.0,19.482784
145,28.3,31.3955
146,12.0,15.346406
147,0.0,5.309806
148,0.0,8.011703
149,0.0,10.1231985
150,20.0,17.76001
151,0.0,11.446139
152,0.0,6.0618362
153,20.0,23.354706
154,13.5,8.907781
155,0.0,1.7668539
156,25.0,24.053564
157,0.0,0.15256606
158,25.0,31.327576
159,25.0,19.692223
160,16.0,15.706022
161,20.0,17.490446
162,20.0,17.859991
163,0.0,3.4929872
164,0.0,0.98269916
165,25.0,18.137976
166,30.0,35.3482
167,0.0,3.2908528
168,0.0,0.827279
169,26.5,26.05474
170,20.0,17.06259
171,21.5,20.994692
172,20.0,14.304285
173,0.0,0.5137433
174,25.0,26.98284
175,25.0,28.629393
176,20.0,22.025131
177,27.5,23.424873
178,0.0,1.7256105
179,25.0,22.127337
180,23.5,26.05404
181,0.0,0.39474657
182,0.0,0.101173975
183,30.0,23.13074
184,22.5,19.059834
185,25.0,21.502773
186,30.0,28.843187
187,16.0,16.548048
188,0.0,4.869805
189,25.0,15.433621
